#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0750540000e+00	4.6424854798e-01	2.5160509327e-12                 	2.4960465191e-12                 	2.0004413644e-14                 	9.9204928112e-01                 	4.3056207992e-02                 
1.0764420000e+00	4.6364993052e-01	2.5030205249e-12                 	2.4830474903e-12                 	1.9973034605e-14                 	9.9202042716e-01                 	4.2946159081e-02                 
1.0778350000e+00	4.6305070675e-01	2.4900282144e-12                 	2.4700865697e-12                 	1.9941644659e-14                 	9.9199139811e-01                 	4.2836138560e-02                 
1.0792320000e+00	4.6245131585e-01	2.4770834284e-12                 	2.4571731615e-12                 	1.9910266912e-14                 	9.9196221383e-01                 	4.2726227180e-02                 
1.0806310000e+00	4.6185261991e-01	2.4642044698e-12                 	2.4443255232e-12                 	1.9878946600e-14                 	9.9193291513e-01                 	4.2616582549e-02                 
1.0820340000e+00	4.6125376698e-01	2.4513729211e-12                 	2.4315252822e-12                 	1.9847638951e-14                 	9.9190345998e-01                 	4.2507048726e-02                 
1.0834410000e+00	4.6065476432e-01	2.4385888408e-12                 	2.4187724965e-12                 	1.9816344340e-14                 	9.9187384769e-01                 	4.2397627134e-02                 
1.0848530000e+00	4.6005519504e-01	2.4258433419e-12                 	2.4060583010e-12                 	1.9785040928e-14                 	9.9184405663e-01                 	4.2288242000e-02                 
1.0862670000e+00	4.5945633855e-01	2.4131633039e-12                 	2.3934095082e-12                 	1.9753795716e-14                 	9.9181414880e-01                 	4.2179126261e-02                 
1.0876850000e+00	4.5885735163e-01	2.4005307744e-12                 	2.3808082099e-12                 	1.9722564505e-14                 	9.9178408179e-01                 	4.2070126343e-02                 
1.0891060000e+00	4.5825866216e-01	2.3879545680e-12                 	2.3682631984e-12                 	1.9691369651e-14                 	9.9175387593e-01                 	4.1961319904e-02                 
1.0905330000e+00	4.5765901491e-01	2.3754084251e-12                 	2.3557482796e-12                 	1.9660145536e-14                 	9.9172346729e-01                 	4.1852479446e-02                 
1.0919620000e+00	4.5706009779e-01	2.3629273429e-12                 	2.3432983625e-12                 	1.9628980348e-14                 	9.9169293952e-01                 	4.1743910868e-02                 
1.0933940000e+00	4.5646149376e-01	2.3505024203e-12                 	2.3309045681e-12                 	1.9597852233e-14                 	9.9166227098e-01                 	4.1635538332e-02                 
1.0948310000e+00	4.5586237374e-01	2.3381164446e-12                 	2.3185497267e-12                 	1.9566717918e-14                 	9.9163141855e-01                 	4.1527212072e-02                 
1.0962720000e+00	4.5526316325e-01	2.3257781013e-12                 	2.3062425017e-12                 	1.9535599602e-14                 	9.9160040264e-01                 	4.1419009094e-02                 
1.0977170000e+00	4.5466386920e-01	2.3134874204e-12                 	2.2939829227e-12                 	1.9504497634e-14                 	9.9156922252e-01                 	4.1310930697e-02                 
1.0991640000e+00	4.5406532465e-01	2.3012611704e-12                 	2.2817877151e-12                 	1.9473455342e-14                 	9.9153792034e-01                 	4.1203126615e-02                 
1.1006160000e+00	4.5346629388e-01	2.2890015092e-12                 	2.2695589928e-12                 	1.9442516432e-14                 	9.9150611463e-01                 	4.1095185319e-02                 
1.1020730000e+00	4.5286678696e-01	2.2768541947e-12                 	2.2574427294e-12                 	1.9411465276e-14                 	9.9147443639e-01                 	4.0987487941e-02                 
1.1035320000e+00	4.5226804343e-01	2.2647710424e-12                 	2.2453905680e-12                 	1.9380474389e-14                 	9.9144263414e-01                 	4.0880066924e-02                 
1.1049960000e+00	4.5166883727e-01	2.2527272888e-12                 	2.2333778087e-12                 	1.9349480054e-14                 	9.9141064249e-01                 	4.0772702578e-02                 
1.1064630000e+00	4.5106999376e-01	2.2407393038e-12                 	2.2214207787e-12                 	1.9318525092e-14                 	9.9137850393e-01                 	4.0665542549e-02                 
1.1079350000e+00	4.5047070316e-01	2.2287908521e-12                 	2.2095032846e-12                 	1.9287567482e-14                 	9.9134617433e-01                 	4.0558442214e-02                 
1.1094100000e+00	4.4987178636e-01	2.2168980807e-12                 	2.1976414310e-12                 	1.9256649760e-14                 	9.9131369641e-01                 	4.0451548040e-02                 
1.1108890000e+00	4.4927284230e-01	2.2050529001e-12                 	2.1858271490e-12                 	1.9225751109e-14                 	9.9128104768e-01                 	4.0344788443e-02                 
1.1123720000e+00	4.4867387754e-01	2.1932553141e-12                 	2.1740604423e-12                 	1.9194871851e-14                 	9.9124822736e-01                 	4.0238164606e-02                 
1.1138590000e+00	4.4807489862e-01	2.1815053239e-12                 	2.1623413116e-12                 	1.9164012303e-14                 	9.9121523469e-01                 	4.0131677696e-02                 
1.1153510000e+00	4.4747551085e-01	2.1697951519e-12                 	2.1506619998e-12                 	1.9133152060e-14                 	9.9118204682e-01                 	4.0025257808e-02                 
1.1168450000e+00	4.4687692429e-01	2.1581481227e-12                 	2.1390457692e-12                 	1.9102353598e-14                 	9.9114872914e-01                 	3.9919119272e-02                 
1.1183440000e+00	4.4627794176e-01	2.1465409014e-12                 	2.1274693464e-12                 	1.9071555063e-14                 	9.9111521469e-01                 	3.9813050034e-02                 
1.1198470000e+00	4.4567897088e-01	2.1349812551e-12                 	2.1159404777e-12                 	1.9040777484e-14                 	9.9108152475e-01                 	3.9707122278e-02                 
1.1213550000e+00	4.4507962109e-01	2.1234616038e-12                 	2.1044516031e-12                 	1.9010000719e-14                 	9.9104763623e-01                 	3.9601267178e-02                 
1.1228660000e+00	4.4448069360e-01	2.1119971219e-12                 	2.0930178559e-12                 	1.8979266031e-14                 	9.9101359285e-01                 	3.9495625978e-02                 
1.1243810000e+00	4.4388179674e-01	2.1005801730e-12                 	2.0816316198e-12                 	1.8948553205e-14                 	9.9097937158e-01                 	3.9390129549e-02                 
1.1259000000e+00	4.4328293677e-01	2.0892107385e-12                 	2.0702928759e-12                 	1.8917862536e-14                 	9.9094497162e-01                 	3.9284778964e-02                 
1.1274250000e+00	4.4268333459e-01	2.0778083402e-12                 	2.0589210795e-12                 	1.8887260660e-14                 	9.9091000826e-01                 	3.9179256931e-02                 
1.1289520000e+00	4.4208456914e-01	2.0665343345e-12                 	2.0476777192e-12                 	1.8856615244e-14                 	9.9087524706e-01                 	3.9074202228e-02                 
1.1304840000e+00	4.4148546862e-01	2.0553005052e-12                 	2.0364745324e-12                 	1.8825972822e-14                 	9.9084028210e-01                 	3.8969228252e-02                 
1.1320200000e+00	4.4088643178e-01	2.0441141887e-12                 	2.0253188349e-12                 	1.8795353852e-14                 	9.9080513508e-01                 	3.8864404844e-02                 
1.1335610000e+00	4.4028707631e-01	2.0329681873e-12                 	2.0142034486e-12                 	1.8764738716e-14                 	9.9076978241e-01                 	3.8759665301e-02                 
1.1351050000e+00	4.3968818612e-01	2.0218768498e-12                 	2.0031426822e-12                 	1.8734167565e-14                 	9.9073426872e-01                 	3.8655146329e-02                 
1.1366530000e+00	4.3908937777e-01	2.0108329246e-12                 	1.9921293039e-12                 	1.8703620708e-14                 	9.9069857049e-01                 	3.8550780929e-02                 
1.1382050000e+00	4.3849065722e-01	1.9998363741e-12                 	1.9811632757e-12                 	1.8673098419e-14                 	9.9066268688e-01                 	3.8446570077e-02                 
1.1397630000e+00	4.3789126205e-01	1.9888732139e-12                 	1.9702306522e-12                 	1.8642561703e-14                 	9.9062657108e-01                 	3.8342381493e-02                 
1.1413250000e+00	4.3729197074e-01	1.9779575381e-12                 	1.9593454878e-12                 	1.8612050364e-14                 	9.9059026799e-01                 	3.8238350465e-02                 
1.1428900000e+00	4.3669317126e-01	1.9670961775e-12                 	1.9485145933e-12                 	1.8581584171e-14                 	9.9055379987e-01                 	3.8134544013e-02                 
