#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7333960000e-01	1.4354785733e+03	2.5246390106e-03                 	2.0800427059e-03                 	4.4459630467e-04                 	8.2389707883e-01                 	8.6226851937e-01                 
8.7425580000e-01	1.4339742247e+03	2.5208947567e-03                 	2.0766247002e-03                 	4.4427005651e-04                 	8.2376493293e-01                 	8.6209384933e-01                 
8.7517390000e-01	1.4324699160e+03	2.5172206215e-03                 	2.0733873156e-03                 	4.4383330598e-04                 	8.2368120530e-01                 	8.6178829886e-01                 
8.7609400000e-01	1.4309654934e+03	2.5216474381e-03                 	2.0783050520e-03                 	4.4334238614e-04                 	8.2418541964e-01                 	8.6205229389e-01                 
8.7701600000e-01	1.4294611307e+03	2.5244212505e-03                 	2.0816733915e-03                 	4.4274785899e-04                 	8.2461411347e-01                 	8.6208769871e-01                 
8.7794000000e-01	1.4279566747e+03	2.5194054341e-03                 	2.0772584436e-03                 	4.4214699049e-04                 	8.2450343859e-01                 	8.6163325201e-01                 
8.7886590000e-01	1.4264522984e+03	2.5176328410e-03                 	2.0760448215e-03                 	4.4158801948e-04                 	8.2460189893e-01                 	8.6133681201e-01                 
8.7979380000e-01	1.4249478492e+03	2.5230286970e-03                 	2.0818843756e-03                 	4.4114432145e-04                 	8.2515287203e-01                 	8.6155233447e-01                 
8.8072360000e-01	1.4234434992e+03	2.5238238082e-03                 	2.0830447514e-03                 	4.4077905682e-04                 	8.2535268295e-01                 	8.6145843546e-01                 
8.8165540000e-01	1.4219390966e+03	2.5184495380e-03                 	2.0779793122e-03                 	4.4047022572e-04                 	8.2510262005e-01                 	8.6101084220e-01                 
8.8258920000e-01	1.4204346518e+03	2.5188119875e-03                 	2.0786105918e-03                 	4.4020139566e-04                 	8.2523451617e-01                 	8.6101174352e-01                 
8.8352490000e-01	1.4189303358e+03	2.5241949938e-03                 	2.0841839623e-03                 	4.4001103154e-04                 	8.2568263045e-01                 	8.6137637636e-01                 
8.8446260000e-01	1.4174259975e+03	2.5228060834e-03                 	2.0829371190e-03                 	4.3986896434e-04                 	8.2564297461e-01                 	8.6134855254e-01                 
8.8540240000e-01	1.4159214872e+03	2.5177514954e-03                 	2.0780426992e-03                 	4.3970879614e-04                 	8.2535655447e-01                 	8.6108171754e-01                 
8.8634410000e-01	1.4144171355e+03	2.5202344038e-03                 	2.0807353665e-03                 	4.3949903729e-04                 	8.2561184125e-01                 	8.6136091507e-01                 
8.8728780000e-01	1.4129127922e+03	2.5248069965e-03                 	2.0856126422e-03                 	4.3919435430e-04                 	8.2604834552e-01                 	8.6173191805e-01                 
8.8823360000e-01	1.4114083086e+03	2.5212944421e-03                 	2.0824648907e-03                 	4.3882955137e-04                 	8.2595069261e-01                 	8.6157039259e-01                 
8.8918920000e-01	1.4098914866e+03	2.5173507337e-03                 	2.0789309966e-03                 	4.3841973714e-04                 	8.2584082096e-01                 	8.6130113471e-01                 
8.9013900000e-01	1.4083870980e+03	2.5216809730e-03                 	2.0836484229e-03                 	4.3803255017e-04                 	8.2629343091e-01                 	8.6154843401e-01                 
8.9109090000e-01	1.4068826009e+03	2.5247439091e-03                 	2.0871653832e-03                 	4.3757852591e-04                 	8.2668399582e-01                 	8.6161341369e-01                 
8.9204470000e-01	1.4053783213e+03	2.5198445804e-03                 	2.0827632659e-03                 	4.3708131450e-04                 	8.2654433614e-01                 	8.6114650529e-01                 
8.9300070000e-01	1.4038737965e+03	2.5178125616e-03                 	2.0812332293e-03                 	4.3657933236e-04                 	8.2660371983e-01                 	8.6080305846e-01                 
8.9395860000e-01	1.4023695091e+03	2.5231561084e-03                 	2.0870030840e-03                 	4.3615302439e-04                 	8.2713989716e-01                 	8.6099796685e-01                 
8.9491870000e-01	1.4008649981e+03	2.5242305527e-03                 	2.0885340447e-03                 	4.3569650796e-04                 	8.2739432914e-01                 	8.6086635307e-01                 
8.9588070000e-01	1.3993607441e+03	2.5188291984e-03                 	2.0834760658e-03                 	4.3535313253e-04                 	8.2716051854e-01                 	8.6043933415e-01                 
8.9684490000e-01	1.3978562882e+03	2.5188834569e-03                 	2.0839024282e-03                 	4.3498102864e-04                 	8.2731196735e-01                 	8.6035767930e-01                 
8.9781110000e-01	1.3963519531e+03	2.5243276232e-03                 	2.0896566457e-03                 	4.3467097751e-04                 	8.2780722537e-01                 	8.6078561694e-01                 
8.9877950000e-01	1.3948474381e+03	2.5231073551e-03                 	2.0887489451e-03                 	4.3435840993e-04                 	8.2784782857e-01                 	8.6071758202e-01                 
8.9974990000e-01	1.3933430646e+03	2.5178779256e-03                 	2.0837199708e-03                 	4.3415795480e-04                 	8.2756989512e-01                 	8.6052575295e-01                 
9.0072240000e-01	1.3918386875e+03	2.5202151649e-03                 	2.0863148047e-03                 	4.3390036021e-04                 	8.2783201758e-01                 	8.6072722406e-01                 
9.0169700000e-01	1.3903343174e+03	2.5250800652e-03                 	2.0914029106e-03                 	4.3367715465e-04                 	8.2825211738e-01                 	8.6121174964e-01                 
9.0267370000e-01	1.3888299648e+03	2.5217308395e-03                 	2.0883773757e-03                 	4.3335346385e-04                 	8.2815237175e-01                 	8.6098114814e-01                 
9.0365260000e-01	1.3873254866e+03	2.5174597520e-03                 	2.0843574883e-03                 	4.3310226366e-04                 	8.2796060063e-01                 	8.6078169293e-01                 
9.0463350000e-01	1.3858212005e+03	2.5216569010e-03                 	2.0888855507e-03                 	4.3277135029e-04                 	8.2837817860e-01                 	8.6092590874e-01                 
9.0561660000e-01	1.3843168102e+03	2.5251841754e-03                 	2.0927277484e-03                 	4.3245642704e-04                 	8.2874261955e-01                 	8.6111125655e-01                 
9.0660190000e-01	1.3828123270e+03	2.5203590586e-03                 	2.0883781358e-03                 	4.3198092284e-04                 	8.2860342007e-01                 	8.6054742436e-01                 
9.0758930000e-01	1.3813079143e+03	2.5178235711e-03                 	2.0863126572e-03                 	4.3151091384e-04                 	8.2861749377e-01                 	8.6026869888e-01                 
9.0857880000e-01	1.3798035823e+03	2.5231445898e-03                 	2.0921758044e-03                 	4.3096878546e-04                 	8.2919378176e-01                 	8.6036604055e-01                 
9.0957050000e-01	1.3782991896e+03	2.5246162265e-03                 	2.0941026738e-03                 	4.3051355261e-04                 	8.2947366491e-01                 	8.6038207952e-01                 
9.1056440000e-01	1.3767947473e+03	2.5190539450e-03                 	2.0890315098e-03                 	4.3002243519e-04                 	8.2929208958e-01                 	8.5983768197e-01                 
9.1156040000e-01	1.3752904174e+03	2.5187870406e-03                 	2.0891874302e-03                 	4.2959961045e-04                 	8.2944186884e-01                 	8.5983995555e-01                 
9.1255860000e-01	1.3737860593e+03	2.5244910726e-03                 	2.0953428133e-03                 	4.2914825924e-04                 	8.3000603017e-01                 	8.6016991525e-01                 
9.1355900000e-01	1.3722816841e+03	2.5236192133e-03                 	2.0948036156e-03                 	4.2881559774e-04                 	8.3007911991e-01                 	8.6023014352e-01                 
9.1456170000e-01	1.3707771526e+03	2.5180793184e-03                 	2.0895187869e-03                 	4.2856053148e-04                 	8.2980657982e-01                 	8.5989415661e-01                 
9.1556650000e-01	1.3692727759e+03	2.5199863969e-03                 	2.0915381940e-03                 	4.2844820282e-04                 	8.2997995412e-01                 	8.6018533865e-01                 
9.1657350000e-01	1.3677684147e+03	2.5253615244e-03                 	2.0970949838e-03                 	4.2826654061e-04                 	8.3041376988e-01                 	8.6057785506e-01                 
9.1758270000e-01	1.3662640795e+03	2.5225133717e-03                 	2.0944307381e-03                 	4.2808263367e-04                 	8.3029519745e-01                 	8.6048480862e-01                 
