#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7216500000e-01	2.0439586323e-01	1.0140065637e-14                 	9.3413143044e-15                 	7.9875133240e-16                 	9.2122818915e-01                 	8.4490797600e-03                 
7.7288110000e-01	2.0420648368e-01	1.0104367001e-14                 	9.3063865450e-15                 	7.9798045550e-16                 	9.2102618052e-01                 	8.4334415638e-03                 
7.7359860000e-01	2.0401708552e-01	1.0068763748e-14                 	9.2715541542e-15                 	7.9720959356e-16                 	9.2082348801e-01                 	8.4178162619e-03                 
7.7431740000e-01	2.0382769615e-01	1.0033260807e-14                 	9.2368219480e-15                 	7.9643885883e-16                 	9.2062013794e-01                 	8.4022061106e-03                 
7.7503760000e-01	2.0363829023e-01	9.9978532798e-15                 	9.2021851325e-15                 	7.9566814731e-16                 	9.2041610083e-01                 	8.3866090273e-03                 
7.7575910000e-01	2.0344889506e-01	9.9625460447e-15                 	9.1676484739e-15                 	7.9489757082e-16                 	9.2021140306e-01                 	8.3710272550e-03                 
7.7648190000e-01	2.0325951156e-01	9.9273390652e-15                 	9.1332119322e-15                 	7.9412713302e-16                 	9.2000604313e-01                 	8.3554608670e-03                 
7.7720610000e-01	2.0307011452e-01	9.8922275035e-15                 	9.0988707730e-15                 	7.9335673050e-16                 	9.1979999144e-01                 	8.3399077969e-03                 
7.7793160000e-01	2.0288073107e-01	9.8572161627e-15                 	9.0646296883e-15                 	7.9258647437e-16                 	9.1959327448e-01                 	8.3243702679e-03                 
7.7865850000e-01	2.0269133610e-01	9.8223002445e-15                 	9.0304839829e-15                 	7.9181626162e-16                 	9.1938586259e-01                 	8.3088462244e-03                 
7.7938680000e-01	2.0250193066e-01	9.7874797698e-15                 	8.9964336733e-15                 	7.9104609647e-16                 	9.1917775412e-01                 	8.2933357553e-03                 
7.8011640000e-01	2.0231254173e-01	9.7527594675e-15                 	8.9624833781e-15                 	7.9027608937e-16                 	9.1896897570e-01                 	8.2778410641e-03                 
7.8084740000e-01	2.0212314433e-01	9.7181345983e-15                 	8.9286284605e-15                 	7.8950613786e-16                 	9.1875949753e-01                 	8.2623601111e-03                 
7.8157970000e-01	2.0193376534e-01	9.6838763162e-15                 	8.8951456415e-15                 	7.8873067477e-16                 	9.1855217384e-01                 	8.2469344997e-03                 
7.8231350000e-01	2.0174435406e-01	9.6494413037e-15                 	8.8614804520e-15                 	7.8796085174e-16                 	9.1834129801e-01                 	8.2314812045e-03                 
7.8304860000e-01	2.0155496317e-01	9.6151063823e-15                 	8.8279151801e-15                 	7.8719120218e-16                 	9.1812974596e-01                 	8.2160439984e-03                 
7.8378510000e-01	2.0136556785e-01	9.5808668900e-15                 	8.7944452656e-15                 	7.8642162442e-16                 	9.1791748769e-01                 	8.2006208631e-03                 
7.8452910000e-01	2.0117460491e-01	9.5464434049e-15                 	8.7607976838e-15                 	7.8564572102e-16                 	9.1770278336e-01                 	8.1850850056e-03                 
7.8526840000e-01	2.0098520675e-01	9.5123960835e-15                 	8.7275197715e-15                 	7.8487631203e-16                 	9.1748910525e-01                 	8.1696906219e-03                 
7.8600900000e-01	2.0079583278e-01	9.4784487249e-15                 	8.6943416333e-15                 	7.8410709164e-16                 	9.1727474459e-01                 	8.1543126282e-03                 
7.8675110000e-01	2.0060643287e-01	9.4445922272e-15                 	8.6612543726e-15                 	7.8333785465e-16                 	9.1705964262e-01                 	8.1389469649e-03                 
7.8749460000e-01	2.0041703363e-01	9.4108311423e-15                 	8.6282624325e-15                 	7.8256870985e-16                 	9.1684382622e-01                 	8.1235957881e-03                 
7.8823950000e-01	2.0022763606e-01	9.3771654603e-15                 	8.5953657991e-15                 	7.8179966124e-16                 	9.1662729376e-01                 	8.1082591791e-03                 
7.8898580000e-01	2.0003824116e-01	9.3435951690e-15                 	8.5625644562e-15                 	7.8103071285e-16                 	9.1641004359e-01                 	8.0929372189e-03                 
7.8973350000e-01	1.9984884994e-01	9.3101202536e-15                 	8.5298583849e-15                 	7.8026186866e-16                 	9.1619207407e-01                 	8.0776299876e-03                 
7.9048260000e-01	1.9965946338e-01	9.2767406969e-15                 	8.4972475642e-15                 	7.7949313263e-16                 	9.1597338353e-01                 	8.0623375647e-03                 
7.9123310000e-01	1.9947008250e-01	9.2434564793e-15                 	8.4647319706e-15                 	7.7872450874e-16                 	9.1575397034e-01                 	8.0470600294e-03                 
7.9198510000e-01	1.9928068310e-01	9.2102632089e-15                 	8.4323073108e-15                 	7.7795589805e-16                 	9.1553380393e-01                 	8.0317954380e-03                 
7.9273850000e-01	1.9909129143e-01	9.1771652725e-15                 	8.3999778648e-15                 	7.7718740776e-16                 	9.1531291148e-01                 	8.0165459017e-03                 
7.9349340000e-01	1.9890188341e-01	9.1441583145e-15                 	8.3677393752e-15                 	7.7641893932e-16                 	9.1509126235e-01                 	8.0013094873e-03                 
7.9424960000e-01	1.9871251019e-01	9.1112509836e-15                 	8.3356002819e-15                 	7.7565070171e-16                 	9.1486891283e-01                 	7.9860902977e-03                 
7.9500740000e-01	1.9852309769e-01	9.0784303229e-15                 	8.3035479308e-15                 	7.7488239211e-16                 	9.1464577415e-01                 	7.9708823948e-03                 
7.9576650000e-01	1.9833372193e-01	9.0457092235e-15                 	8.2715949024e-15                 	7.7411432103e-16                 	9.1442193178e-01                 	7.9556918680e-03                 
7.9652710000e-01	1.9814433399e-01	9.0133256340e-15                 	8.2399849235e-15                 	7.7334071049e-16                 	9.1420029167e-01                 	7.9405527614e-03                 
7.9728920000e-01	1.9795493496e-01	8.9807855282e-15                 	8.2082128023e-15                 	7.7257272587e-16                 	9.1397492753e-01                 	7.9253891709e-03                 
7.9805280000e-01	1.9776552595e-01	8.9483364351e-15                 	8.1765316465e-15                 	7.7180478862e-16                 	9.1374879630e-01                 	7.9102392205e-03                 
7.9881770000e-01	1.9757615753e-01	8.9159867458e-15                 	8.1449496407e-15                 	7.7103710512e-16                 	9.1352195477e-01                 	7.8951069412e-03                 
7.9958420000e-01	1.9738675643e-01	8.8837238523e-15                 	8.1134544761e-15                 	7.7026937615e-16                 	9.1329431340e-01                 	7.8799864934e-03                 
8.0035220000e-01	1.9719734853e-01	8.8515519731e-15                 	8.0820502659e-15                 	7.6950170727e-16                 	9.1306589967e-01                 	7.8648799421e-03                 
8.0112160000e-01	1.9700795950e-01	8.8194752450e-15                 	8.0507410418e-15                 	7.6873420318e-16                 	9.1283674121e-01                 	7.8497893286e-03                 
8.0189250000e-01	1.9681856574e-01	8.7874895067e-15                 	8.0195227392e-15                 	7.6796676743e-16                 	9.1260680689e-01                 	7.8347127753e-03                 
8.0266480000e-01	1.9662919282e-01	8.7555988505e-15                 	7.9883993463e-15                 	7.6719950428e-16                 	9.1237612442e-01                 	7.8196523113e-03                 
8.0343870000e-01	1.9643979277e-01	8.7237950811e-15                 	7.9573628633e-15                 	7.6643221787e-16                 	9.1214463307e-01                 	7.8046041321e-03                 
8.0421410000e-01	1.9625039120e-01	8.6920823052e-15                 	7.9264172926e-15                 	7.6566501265e-16                 	9.1191236050e-01                 	7.7895702709e-03                 
8.0499090000e-01	1.9606101352e-01	8.6604645491e-15                 	7.8955665569e-15                 	7.6489799219e-16                 	9.1167933454e-01                 	7.7745527381e-03                 
8.0576930000e-01	1.9587161205e-01	8.6289337268e-15                 	7.8648027650e-15                 	7.6413096184e-16                 	9.1144549419e-01                 	7.7595477608e-03                 
8.0654920000e-01	1.9568221223e-01	8.5974938789e-15                 	7.8341298536e-15                 	7.6336402534e-16                 	9.1121086725e-01                 	7.7445573536e-03                 
