#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0533080000e+00	2.3747860277e+02	1.0084214197e-04                 	9.7109548021e-05                 	3.7325939527e-06                 	9.6298577282e-01                 	8.1951826518e-01                 
1.0546410000e+00	2.3717844472e+02	1.0156397300e-04                 	9.7589589500e-05                 	3.9743835009e-06                 	9.6086817615e-01                 	8.1651164836e-01                 
1.0559780000e+00	2.3687814720e+02	1.0190152601e-04                 	9.7991742350e-05                 	3.9097836567e-06                 	9.6163174577e-01                 	8.1318544201e-01                 
1.0573180000e+00	2.3657793788e+02	1.0194398196e-04                 	9.8148450303e-05                 	3.7955316562e-06                 	9.6276845790e-01                 	8.1653268635e-01                 
1.0586610000e+00	2.3627781898e+02	1.0206530377e-04                 	9.8350563803e-05                 	3.7147399659e-06                 	9.6360428247e-01                 	8.2031502759e-01                 
1.0600080000e+00	2.3597757010e+02	1.0269277890e-04                 	9.8831979637e-05                 	3.8607992602e-06                 	9.6240437447e-01                 	8.2033190944e-01                 
1.0613590000e+00	2.3567719511e+02	1.0290631558e-04                 	9.9064406913e-05                 	3.8419086675e-06                 	9.6266595839e-01                 	8.2091818390e-01                 
1.0627130000e+00	2.3537691938e+02	1.0308606572e-04                 	9.9303615015e-05                 	3.7824507028e-06                 	9.6330783723e-01                 	8.1812100314e-01                 
1.0640700000e+00	2.3507674507e+02	1.0325515283e-04                 	9.9495150158e-05                 	3.7600026749e-06                 	9.6358532653e-01                 	8.1814186226e-01                 
1.0654300000e+00	2.3477667432e+02	1.0320249499e-04                 	9.9464071370e-05                 	3.7384236242e-06                 	9.6377584065e-01                 	8.2192130738e-01                 
1.0667940000e+00	2.3447648948e+02	1.0315817280e-04                 	9.9396475577e-05                 	3.7616972274e-06                 	9.6353466599e-01                 	8.2158295664e-01                 
1.0681630000e+00	2.3417597513e+02	1.0272086749e-04                 	9.8985834308e-05                 	3.7350331852e-06                 	9.6363900270e-01                 	8.2216044662e-01                 
1.0695340000e+00	2.3387579275e+02	1.0235271424e-04                 	9.8641209502e-05                 	3.7115047341e-06                 	9.6373809174e-01                 	8.1922762497e-01                 
1.0709080000e+00	2.3357572464e+02	1.0233829714e-04                 	9.8587956900e-05                 	3.7503402393e-06                 	9.6335350163e-01                 	8.1668829476e-01                 
1.0722860000e+00	2.3327555533e+02	1.0220263426e-04                 	9.8327378686e-05                 	3.8752555734e-06                 	9.6208262535e-01                 	8.1769035640e-01                 
1.0736690000e+00	2.3297507157e+02	1.0148505069e-04                 	9.7434185534e-05                 	4.0508651578e-06                 	9.6008411948e-01                 	8.1896381505e-01                 
1.0750540000e+00	2.3267492807e+02	1.0104372042e-04                 	9.6994433303e-05                 	4.0492871134e-06                 	9.5992539569e-01                 	8.2133939891e-01                 
1.0764420000e+00	2.3237490931e+02	1.0087358021e-04                 	9.6791123260e-05                 	4.0824569470e-06                 	9.5952897737e-01                 	8.1887346590e-01                 
1.0778350000e+00	2.3207458667e+02	1.0139100925e-04                 	9.7167786781e-05                 	4.2232224724e-06                 	9.5834717000e-01                 	8.1383935605e-01                 
1.0792320000e+00	2.3177418027e+02	1.0147642402e-04                 	9.7290986647e-05                 	4.1854373692e-06                 	9.5875458354e-01                 	8.1588060576e-01                 
1.0806310000e+00	2.3147412218e+02	1.0117756376e-04                 	9.7156105775e-05                 	4.0214579814e-06                 	9.6025346102e-01                 	8.1830129750e-01                 
1.0820340000e+00	2.3117398540e+02	1.0131499681e-04                 	9.7306520949e-05                 	4.0084758648e-06                 	9.6043551309e-01                 	8.2121341943e-01                 
1.0834410000e+00	2.3087377358e+02	1.0196619453e-04                 	9.7814379664e-05                 	4.1518148642e-06                 	9.5928243784e-01                 	8.1996434045e-01                 
1.0848530000e+00	2.3057327778e+02	1.0266214050e-04                 	9.8404565667e-05                 	4.2575748350e-06                 	9.5852828692e-01                 	8.1590165900e-01                 
1.0862670000e+00	2.3027313922e+02	1.0291125359e-04                 	9.8753969095e-05                 	4.1572844929e-06                 	9.5960320812e-01                 	8.1748756834e-01                 
1.0876850000e+00	2.2997293529e+02	1.0285583001e-04                 	9.8844642037e-05                 	4.0111879755e-06                 	9.6100184136e-01                 	8.2050310418e-01                 
1.0891060000e+00	2.2967288044e+02	1.0303717354e-04                 	9.9012232475e-05                 	4.0249410607e-06                 	9.6093700048e-01                 	8.2371695441e-01                 
1.0905330000e+00	2.2937234556e+02	1.0350326527e-04                 	9.9282025039e-05                 	4.2212402258e-06                 	9.5921635694e-01                 	8.2253658207e-01                 
1.0919620000e+00	2.2907217662e+02	1.0327988544e-04                 	9.9209566226e-05                 	4.0703192129e-06                 	9.6058942944e-01                 	8.1898339289e-01                 
1.0933940000e+00	2.2877216458e+02	1.0321128488e-04                 	9.9120306634e-05                 	4.0909782441e-06                 	9.6036307223e-01                 	8.1883665449e-01                 
1.0948310000e+00	2.2847189395e+02	1.0294314338e-04                 	9.8927388269e-05                 	4.0157551081e-06                 	9.6099055288e-01                 	8.2074764124e-01                 
1.0962720000e+00	2.2817157797e+02	1.0281629646e-04                 	9.8685698827e-05                 	4.1305976321e-06                 	9.5982545789e-01                 	8.2056649212e-01                 
1.0977170000e+00	2.2787122011e+02	1.0213495667e-04                 	9.8107924005e-05                 	4.0270326670e-06                 	9.6057145567e-01                 	8.2194399807e-01                 
1.0991640000e+00	2.2757123789e+02	1.0168497288e-04                 	9.7702077210e-05                 	3.9828956697e-06                 	9.6083102983e-01                 	8.1884901431e-01                 
1.1006160000e+00	2.2727101198e+02	1.0150228951e-04                 	9.7459590587e-05                 	4.0426989233e-06                 	9.6017135236e-01                 	8.1642020420e-01                 
1.1020730000e+00	2.2697054743e+02	1.0147571563e-04                 	9.7410312276e-05                 	4.0654033519e-06                 	9.5993717978e-01                 	8.1625361523e-01                 
1.1035320000e+00	2.2667046549e+02	1.0120397118e-04                 	9.7211592089e-05                 	3.9923790859e-06                 	9.6055116178e-01                 	8.1730975134e-01                 
1.1049960000e+00	2.2637015168e+02	1.0083453510e-04                 	9.6869569787e-05                 	3.9649653091e-06                 	9.6067849864e-01                 	8.2064660055e-01                 
1.1064630000e+00	2.2607001962e+02	1.0083929438e-04                 	9.6901724516e-05                 	3.9375698689e-06                 	9.6095202874e-01                 	8.1836094929e-01                 
1.1079350000e+00	2.2576966349e+02	1.0143505947e-04                 	9.7382332745e-05                 	4.0527267292e-06                 	9.6004609501e-01                 	8.1569539457e-01                 
1.1094100000e+00	2.2546949471e+02	1.0212616569e-04                 	9.7926717399e-05                 	4.1994482891e-06                 	9.5887980068e-01                 	8.1539324586e-01                 
1.1108890000e+00	2.2516931226e+02	1.0200723548e-04                 	9.8061637696e-05                 	3.9455977878e-06                 	9.6132041253e-01                 	8.1730295095e-01                 
1.1123720000e+00	2.2486911943e+02	1.0212339240e-04                 	9.8206493222e-05                 	3.9168991804e-06                 	9.6164542630e-01                 	8.2246597059e-01                 
1.1138590000e+00	2.2456891952e+02	1.0252551465e-04                 	9.8562953174e-05                 	3.9625614754e-06                 	9.6135048442e-01                 	8.2232209849e-01                 
1.1153510000e+00	2.2426851469e+02	1.0346813939e-04                 	9.9267695964e-05                 	4.2004434235e-06                 	9.5940350867e-01                 	8.1746349040e-01                 
1.1168450000e+00	2.2396851141e+02	1.0364069036e-04                 	9.9528284935e-05                 	4.1124054294e-06                 	9.6032055156e-01                 	8.1736192480e-01                 
1.1183440000e+00	2.2366830968e+02	1.0336034694e-04                 	9.9435366501e-05                 	3.9249804387e-06                 	9.6202624551e-01                 	8.1933322520e-01                 
