#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5893680000e+00	7.3150728985e-01	1.6937166466e-08                 	1.1019638087e-09                 	1.5835202657e-08                 	6.5061875074e-02                 	9.6420091816e-02                 
8.6502200000e+00	7.2636133037e-01	1.8270860391e-08                 	1.1801688310e-09                 	1.7090691560e-08                 	6.4592953247e-02                 	9.4915190325e-02                 
8.7639350000e+00	7.1693654816e-01	2.0412986013e-08                 	1.3299859228e-09                 	1.9083000090e-08                 	6.5153913394e-02                 	9.2242231948e-02                 
8.8806790000e+00	7.0751181381e-01	2.2764561589e-08                 	1.5252188655e-09                 	2.1239342724e-08                 	6.6999703004e-02                 	8.9562861470e-02                 
9.0005760000e+00	6.9808702323e-01	2.5726311695e-08                 	1.8477184004e-09                 	2.3878593295e-08                 	7.1822126012e-02                 	8.7087071553e-02                 
9.1237550000e+00	6.8866221278e-01	2.8583857034e-08                 	2.2786260467e-09                 	2.6305230987e-08                 	7.9717234943e-02                 	8.5206027076e-02                 
9.2503520000e+00	6.7923742871e-01	3.0234185289e-08                 	2.6611084426e-09                 	2.7573076847e-08                 	8.8016542107e-02                 	8.3989746489e-02                 
9.3805110000e+00	6.6981269007e-01	3.0787483265e-08                 	2.9547924419e-09                 	2.7832690823e-08                 	9.5973822102e-02                 	8.3271309304e-02                 
9.5143860000e+00	6.6038789126e-01	3.0495299446e-08                 	3.1585602598e-09                 	2.7336739186e-08                 	1.0357531545e-01                 	8.2924273263e-02                 
9.6522300000e+00	6.5095685735e-01	2.9278453704e-08                 	3.2744300282e-09                 	2.6004023676e-08                 	1.1183753286e-01                 	8.3164074545e-02                 
9.7940320000e+00	6.4153203779e-01	2.7158834480e-08                 	3.2577886182e-09                 	2.3901045862e-08                 	1.1995318211e-01                 	8.3645976742e-02                 
9.9400610000e+00	6.3210731878e-01	2.4563358042e-08                 	3.1263387086e-09                 	2.1437019333e-08                 	1.2727651909e-01                 	8.3795615525e-02                 
1.0090480000e+01	6.2268448153e-01	2.1844241464e-08                 	2.9095752901e-09                 	1.8934666174e-08                 	1.3319644424e-01                 	8.3194992818e-02                 
1.0245560000e+01	6.1325933450e-01	1.9479314548e-08                 	2.6827385394e-09                 	1.6796576008e-08                 	1.3772243026e-01                 	8.1865739459e-02                 
1.0405480000e+01	6.0383425918e-01	1.7504152110e-08                 	2.4615287954e-09                 	1.5042623314e-08                 	1.4062542304e-01                 	7.9994171282e-02                 
1.0570470000e+01	5.9440926536e-01	1.5786029769e-08                 	2.2733872682e-09                 	1.3512642501e-08                 	1.4401260491e-01                 	7.8045082460e-02                 
1.0740780000e+01	5.8498408004e-01	1.4040170032e-08                 	2.0741687920e-09                 	1.1966001240e-08                 	1.4773103084e-01                 	7.5846468229e-02                 
1.0916660000e+01	5.7555931092e-01	1.2566929711e-08                 	1.8819922407e-09                 	1.0684937471e-08                 	1.4975752105e-01                 	7.3381949360e-02                 
1.1098410000e+01	5.6613382522e-01	1.1417455106e-08                 	1.7123063204e-09                 	9.7051487857e-09                 	1.4997267819e-01                 	7.0851105846e-02                 
1.1286300000e+01	5.5670904612e-01	1.0401515939e-08                 	1.5682639354e-09                 	8.8332520036e-09                 	1.5077263204e-01                 	6.8448031673e-02                 
1.1480670000e+01	5.4728385253e-01	9.3286082680e-09                 	1.4403235660e-09                 	7.8882847020e-09                 	1.5439854742e-01                 	6.6179600951e-02                 
1.1681850000e+01	5.3785875586e-01	8.2169028006e-09                 	1.3003687853e-09                 	6.9165340154e-09                 	1.5825534473e-01                 	6.3701698395e-02                 
1.1890210000e+01	5.2843350178e-01	7.0987879268e-09                 	1.1540277918e-09                 	5.9447601350e-09                 	1.6256687813e-01                 	6.1043151650e-02                 
1.2106130000e+01	5.1900857724e-01	6.2922855403e-09                 	1.0066675959e-09                 	5.2856179444e-09                 	1.5998441098e-01                 	5.8181338666e-02                 
1.2330050000e+01	5.0958311663e-01	5.9187238024e-09                 	8.9046628622e-10                 	5.0282575161e-09                 	1.5044903529e-01                 	5.5540441349e-02                 
1.2562390000e+01	5.0015843380e-01	5.6485710664e-09                 	7.9340836817e-10                 	4.8551626982e-09                 	1.4046178385e-01                 	5.3081201026e-02                 
1.2803670000e+01	4.9073314973e-01	5.2707422145e-09                 	7.0069329673e-10                 	4.5700489178e-09                 	1.3294015685e-01                 	5.0662187742e-02                 
1.3054390000e+01	4.8130822713e-01	5.1426472362e-09                 	6.2310020454e-10                 	4.5195470317e-09                 	1.2116331841e-01                 	4.8364364366e-02                 
1.3315140000e+01	4.7188278209e-01	5.0387428931e-09                 	5.5125823397e-10                 	4.4874846591e-09                 	1.0940392190e-01                 	4.6112059154e-02                 
1.3586500000e+01	4.6245797720e-01	5.0280316077e-09                 	4.8845396855e-10                 	4.5395776391e-09                 	9.7146161094e-02                 	4.3945853167e-02                 
1.3869160000e+01	4.5303286624e-01	5.0683126869e-09                 	4.3616451985e-10                 	4.6321481671e-09                 	8.6057145010e-02                 	4.1909073349e-02                 
1.4163820000e+01	4.4360810199e-01	5.0595249527e-09                 	3.9060049825e-10                 	4.6689244545e-09                 	7.7201022211e-02                 	3.9975935340e-02                 
1.4471300000e+01	4.3418250656e-01	5.0240969926e-09                 	3.4519539775e-10                 	4.6789015949e-09                 	6.8707948564e-02                 	3.8033534257e-02                 
1.4792400000e+01	4.2475766658e-01	5.0249261425e-09                 	3.0280983827e-10                 	4.7221163042e-09                 	6.0261550058e-02                 	3.6115442204e-02                 
1.5128090000e+01	4.1533235902e-01	5.2021989717e-09                 	2.6007520202e-10                 	4.9421237696e-09                 	4.9993320793e-02                 	3.4119183201e-02                 
1.5479350000e+01	4.0590756764e-01	5.6190027112e-09                 	2.2421849729e-10                 	5.3947842139e-09                 	3.9903610804e-02                 	3.2160781706e-02                 
1.5847330000e+01	3.9648226592e-01	6.2883922978e-09                 	1.9809603739e-10                 	6.0902962605e-09                 	3.1501857392e-02                 	3.0292228182e-02                 
1.6233210000e+01	3.8705747706e-01	7.2719426059e-09                 	1.8481514019e-10                 	7.0871274657e-09                 	2.5414823825e-02                 	2.8552878973e-02                 
1.6638380000e+01	3.7763203552e-01	8.2222539142e-09                 	1.7937578608e-10                 	8.0428781281e-09                 	2.1815889894e-02                 	2.6965261978e-02                 
1.7064260000e+01	3.6820731208e-01	9.1134548468e-09                 	1.8049043167e-10                 	8.9329644151e-09                 	1.9804830847e-02                 	2.5533140737e-02                 
1.7512550000e+01	3.5878186256e-01	9.9992408431e-09                 	1.8635225331e-10                 	9.8128885898e-09                 	1.8636640144e-02                 	2.4200417767e-02                 
1.7985000000e+01	3.4935698122e-01	1.0612135330e-08                 	1.9170969190e-10                 	1.0420425638e-08                 	1.8065138253e-02                 	2.3001277630e-02                 
1.8483670000e+01	3.3993169685e-01	1.1023437877e-08                 	1.9629360559e-10                 	1.0827144271e-08                 	1.7806931720e-02                 	2.1910341999e-02                 
1.9010760000e+01	3.3050679232e-01	1.1267648116e-08                 	1.9834192090e-10                 	1.1069306195e-08                 	1.7602779112e-02                 	2.0878704481e-02                 
1.9568820000e+01	3.2108146057e-01	1.1468676280e-08                 	2.0063737784e-10                 	1.1268038903e-08                 	1.7494379729e-02                 	1.9895334698e-02                 
2.0160600000e+01	3.1165666236e-01	1.1303045116e-08                 	2.0232434967e-10                 	1.1100720767e-08                 	1.7899986029e-02                 	1.9153856978e-02                 
2.0789330000e+01	3.0223125551e-01	1.0787578989e-08                 	2.0076273478e-10                 	1.0586816255e-08                 	1.8610545978e-02                 	1.8613419978e-02                 
