#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4059260000e-01	5.3530401374e+03	2.5091513015e-02                 	1.5360309534e-02                 	9.7312034813e-03                 	6.1217151491e-01                 	9.2439303471e-01                 
7.4125140000e-01	5.3482825304e+03	2.5091201693e-02                 	1.5363187754e-02                 	9.7280139387e-03                 	6.1229382085e-01                 	9.2433028373e-01                 
7.4191130000e-01	5.3435254501e+03	2.5094330938e-02                 	1.5369323136e-02                 	9.7250078014e-03                 	6.1246196100e-01                 	9.2429556899e-01                 
7.4257240000e-01	5.3387681973e+03	2.5098229523e-02                 	1.5375842794e-02                 	9.7223867289e-03                 	6.1262659105e-01                 	9.2428164148e-01                 
7.4323470000e-01	5.3340107953e+03	2.5099649886e-02                 	1.5379488098e-02                 	9.7201617880e-03                 	6.1273715640e-01                 	9.2427639658e-01                 
7.4389820000e-01	5.3292532678e+03	2.5097381267e-02                 	1.5379310957e-02                 	9.7180703107e-03                 	6.1278548518e-01                 	9.2426340775e-01                 
7.4456280000e-01	5.3244963531e+03	2.5093392391e-02                 	1.5377705642e-02                 	9.7156867492e-03                 	6.1281892071e-01                 	9.2422535213e-01                 
7.4522870000e-01	5.3197386430e+03	2.5091153476e-02                 	1.5378346382e-02                 	9.7128070937e-03                 	6.1289913981e-01                 	9.2416678326e-01                 
7.4589570000e-01	5.3149815896e+03	2.5092591851e-02                 	1.5382968268e-02                 	9.7096235827e-03                 	6.1304820003e-01                 	9.2411265424e-01                 
7.4656390000e-01	5.3102245009e+03	2.5096584542e-02                 	1.5390101432e-02                 	9.7064831100e-03                 	6.1323489682e-01                 	9.2407584523e-01                 
7.4723340000e-01	5.3054666899e+03	2.5099707412e-02                 	1.5396049989e-02                 	9.7036574239e-03                 	6.1339559603e-01                 	9.2404865679e-01                 
7.4790400000e-01	5.3007096008e+03	2.5099371623e-02                 	1.5398105698e-02                 	9.7012659243e-03                 	6.1348570513e-01                 	9.2402643273e-01                 
7.4857580000e-01	5.2959525452e+03	2.5095858630e-02                 	1.5396707886e-02                 	9.6991507447e-03                 	6.1351588373e-01                 	9.2400699001e-01                 
7.4924890000e-01	5.2911948396e+03	2.5091966837e-02                 	1.5395190053e-02                 	9.6967767843e-03                 	6.1355054997e-01                 	9.2397194316e-01                 
7.4992310000e-01	5.2864379205e+03	2.5091808041e-02                 	1.5397606563e-02                 	9.6942014782e-03                 	6.1365073963e-01                 	9.2394174133e-01                 
7.5059860000e-01	5.2816803992e+03	2.5095083451e-02                 	1.5403900490e-02                 	9.6911829610e-03                 	6.1382144914e-01                 	9.2390723169e-01                 
7.5127530000e-01	5.2769230045e+03	2.5099075319e-02                 	1.5411139026e-02                 	9.6879362928e-03                 	6.1401222277e-01                 	9.2386702396e-01                 
7.5195320000e-01	5.2721657588e+03	2.5100348544e-02                 	1.5415574471e-02                 	9.6847740723e-03                 	6.1415778528e-01                 	9.2381495735e-01                 
7.5263230000e-01	5.2674086845e+03	2.5097893357e-02                 	1.5415891610e-02                 	9.6820017471e-03                 	6.1423050096e-01                 	9.2376316396e-01                 
7.5331270000e-01	5.2626511053e+03	2.5093804006e-02                 	1.5414099202e-02                 	9.6797048037e-03                 	6.1425916925e-01                 	9.2373185471e-01                 
7.5399430000e-01	5.2578937444e+03	2.5091663426e-02                 	1.5414082534e-02                 	9.6775808923e-03                 	6.1431090766e-01                 	9.2371998523e-01                 
7.5467710000e-01	5.2531366240e+03	2.5093356835e-02                 	1.5418164250e-02                 	9.6751925845e-03                 	6.1443211252e-01                 	9.2370968945e-01                 
7.5536690000e-01	5.2483394669e+03	2.5097282585e-02                 	1.5425123910e-02                 	9.6721586741e-03                 	6.1461330957e-01                 	9.2367868938e-01                 
7.5605220000e-01	5.2435822729e+03	2.5100487204e-02                 	1.5431602059e-02                 	9.6688851453e-03                 	6.1479292945e-01                 	9.2363362198e-01                 
7.5673880000e-01	5.2388246952e+03	2.5100047512e-02                 	1.5434372996e-02                 	9.6656745167e-03                 	6.1491409480e-01                 	9.2357320573e-01                 
7.5742660000e-01	5.2340674506e+03	2.5096422484e-02                 	1.5433604343e-02                 	9.6628181411e-03                 	6.1497228749e-01                 	9.2351282625e-01                 
7.5811560000e-01	5.2293105607e+03	2.5092720768e-02                 	1.5432292723e-02                 	9.6604280458e-03                 	6.1501073818e-01                 	9.2347930990e-01                 
7.5880590000e-01	5.2245533585e+03	2.5092204961e-02                 	1.5433939198e-02                 	9.6582657635e-03                 	6.1508899762e-01                 	9.2347634825e-01                 
7.5949750000e-01	5.2197958693e+03	2.5095372866e-02                 	1.5439488743e-02                 	9.6558841232e-03                 	6.1523249028e-01                 	9.2347715854e-01                 
7.6019040000e-01	5.2150381184e+03	2.5099527903e-02                 	1.5446495801e-02                 	9.6530321026e-03                 	6.1540981409e-01                 	9.2345687993e-01                 
7.6088450000e-01	5.2102808157e+03	2.5101177704e-02                 	1.5451375716e-02                 	9.6498019885e-03                 	6.1556377545e-01                 	9.2340792766e-01                 
7.6157980000e-01	5.2055239822e+03	2.5098872653e-02                 	1.5452406893e-02                 	9.6464657597e-03                 	6.1566139272e-01                 	9.2333366756e-01                 
7.6227650000e-01	5.2007662748e+03	2.5094692375e-02                 	1.5451341006e-02                 	9.6433513691e-03                 	6.1572147508e-01                 	9.2325806216e-01                 
7.6297440000e-01	5.1960090840e+03	2.5092230715e-02                 	1.5451506718e-02                 	9.6407239970e-03                 	6.1578848423e-01                 	9.2321805937e-01                 
7.6367360000e-01	5.1912517511e+03	2.5093701432e-02                 	1.5455204687e-02                 	9.6384967446e-03                 	6.1589975991e-01                 	9.2322203533e-01                 
7.6437410000e-01	5.1864943007e+03	2.5097879487e-02                 	1.5461625434e-02                 	9.6362540526e-03                 	6.1605305908e-01                 	9.2323630765e-01                 
7.6507580000e-01	5.1817374347e+03	2.5101353502e-02                 	1.5467747195e-02                 	9.6336063070e-03                 	6.1621167934e-01                 	9.2322273164e-01                 
7.6577890000e-01	5.1769798218e+03	2.5100566369e-02                 	1.5469887118e-02                 	9.6306792509e-03                 	6.1631625720e-01                 	9.2317900871e-01                 
7.6648320000e-01	5.1722228397e+03	2.5096644789e-02                 	1.5469283166e-02                 	9.6273616226e-03                 	6.1638849721e-01                 	9.2309993451e-01                 
7.6718890000e-01	5.1674651618e+03	2.5093074571e-02                 	1.5469136048e-02                 	9.6239385228e-03                 	6.1647033346e-01                 	9.2301341778e-01                 
7.6789580000e-01	5.1627081608e+03	2.5092932373e-02                 	1.5472091046e-02                 	9.6208413277e-03                 	6.1659158904e-01                 	9.2296225298e-01                 
7.6860410000e-01	5.1579505148e+03	2.5096454141e-02                 	1.5478191251e-02                 	9.6182628893e-03                 	6.1674813361e-01                 	9.2296015446e-01                 
7.6931360000e-01	5.1531935914e+03	2.5100610583e-02                 	1.5484616975e-02                 	9.6159936077e-03                 	6.1690200420e-01                 	9.2297512593e-01                 
7.7002450000e-01	5.1484360735e+03	2.5101855701e-02                 	1.5488190653e-02                 	9.6136650478e-03                 	6.1701377131e-01                 	9.2296973273e-01                 
7.7073670000e-01	5.1436786561e+03	2.5099151525e-02                 	1.5488165633e-02                 	9.6109858920e-03                 	6.1707925137e-01                 	9.2292947061e-01                 
7.7145020000e-01	5.1389213630e+03	2.5094838588e-02                 	1.5487001787e-02                 	9.6078368005e-03                 	6.1713892811e-01                 	9.2285793957e-01                 
7.7216500000e-01	5.1341642179e+03	2.5092749866e-02                 	1.5488372510e-02                 	9.6043773553e-03                 	6.1724492506e-01                 	9.2277759387e-01                 
