#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0521370000e+00	2.4320549840e+00	5.3859025122e-08                 	5.3790789093e-08                 	6.8236028547e-11                 	9.9873306232e-01                 	6.7278786695e-01                 
2.0572030000e+00	2.4260658859e+00	5.3553336508e-08                 	5.3485566811e-08                 	6.7769697645e-11                 	9.9873453827e-01                 	6.7107206117e-01                 
2.0622940000e+00	2.4200768749e+00	5.3253360151e-08                 	5.3186052001e-08                 	6.7308149939e-11                 	9.9873607694e-01                 	6.6935262051e-01                 
2.0674100000e+00	2.4140881677e+00	5.2959170997e-08                 	5.2892319135e-08                 	6.6851861953e-11                 	9.9873767167e-01                 	6.6763147188e-01                 
2.0725560000e+00	2.4080941691e+00	5.2670555294e-08                 	5.2604154441e-08                 	6.6400852776e-11                 	9.9873931740e-01                 	6.6590885809e-01                 
2.0777230000e+00	2.4021055832e+00	5.2388243797e-08                 	5.2320015734e-08                 	6.8228063471e-11                 	9.9869764553e-01                 	6.6419819447e-01                 
2.0829170000e+00	2.3961156487e+00	5.2111546272e-08                 	5.2043771439e-08                 	6.7774832438e-11                 	9.9869942772e-01                 	6.6248234352e-01                 
2.0881360000e+00	2.3901268972e+00	5.1840768455e-08                 	5.1773439722e-08                 	6.7328733247e-11                 	9.9870123968e-01                 	6.6077230838e-01                 
2.0933820000e+00	2.3841372567e+00	5.1575804598e-08                 	5.1508914647e-08                 	6.6889951178e-11                 	9.9870307498e-01                 	6.5906924926e-01                 
2.0986580000e+00	2.3781435654e+00	5.1316497994e-08                 	5.1250039415e-08                 	6.6458578436e-11                 	9.9870492763e-01                 	6.5737399694e-01                 
2.1039560000e+00	2.3721551300e+00	5.1063410369e-08                 	5.0995176107e-08                 	6.8234262197e-11                 	9.9866373472e-01                 	6.5569939290e-01                 
2.1092820000e+00	2.3661653675e+00	5.0815792128e-08                 	5.0747986525e-08                 	6.7805603525e-11                 	9.9866565883e-01                 	6.5402816319e-01                 
2.1146340000e+00	2.3601767581e+00	5.0572395189e-08                 	5.0505010472e-08                 	6.7384716934e-11                 	9.9866755931e-01                 	6.5237150948e-01                 
2.1200180000e+00	2.3541828507e+00	5.0335904484e-08                 	5.0268930933e-08                 	6.6973550654e-11                 	9.9866946762e-01                 	6.5072852480e-01                 
2.1254260000e+00	2.3481927946e+00	5.0105077760e-08                 	5.0038505936e-08                 	6.6571824261e-11                 	9.9867135573e-01                 	6.4910356362e-01                 
2.1308600000e+00	2.3422045647e+00	4.9878502640e-08                 	4.9810191634e-08                 	6.8311005863e-11                 	9.9863045195e-01                 	6.4750657600e-01                 
2.1363230000e+00	2.3362150848e+00	4.9658450465e-08                 	4.9590534591e-08                 	6.7915874455e-11                 	9.9863234004e-01                 	6.4592010065e-01                 
2.1418180000e+00	2.3302213441e+00	4.9443460986e-08                 	4.9375930576e-08                 	6.7530410041e-11                 	9.9863418926e-01                 	6.4435374436e-01                 
2.1473370000e+00	2.3242323020e+00	4.9232333185e-08                 	4.9165178784e-08                 	6.7154400461e-11                 	9.9863596957e-01                 	6.4281194409e-01                 
2.1528850000e+00	2.3182427388e+00	4.9027763654e-08                 	4.8958889405e-08                 	6.8874248308e-11                 	9.9859519906e-01                 	6.4130156850e-01                 
2.1584610000e+00	2.3122539711e+00	4.8827861451e-08                 	4.8759352981e-08                 	6.8508470526e-11                 	9.9859693895e-01                 	6.3980800860e-01                 
2.1640710000e+00	2.3062598310e+00	4.8631138108e-08                 	4.8562985964e-08                 	6.8152143833e-11                 	9.9859859040e-01                 	6.3834035963e-01                 
2.1697060000e+00	2.3002701835e+00	4.8440491894e-08                 	4.8372684331e-08                 	6.7807562648e-11                 	9.9860018840e-01                 	6.3690028673e-01                 
2.1753700000e+00	2.2942809815e+00	4.8253119803e-08                 	4.8183604606e-08                 	6.9515197002e-11                 	9.9855936368e-01                 	6.3549823193e-01                 
2.1810630000e+00	2.2882924605e+00	4.8069874824e-08                 	4.8000693351e-08                 	6.9181473656e-11                 	9.9856081436e-01                 	6.3411762045e-01                 
2.1867910000e+00	2.2822985913e+00	4.7891919709e-08                 	4.7823060509e-08                 	6.8859200064e-11                 	9.9856219587e-01                 	6.3276513298e-01                 
2.1925450000e+00	2.2763090466e+00	4.7716740422e-08                 	4.7648193021e-08                 	6.8547401615e-11                 	9.9856345172e-01                 	6.3144641738e-01                 
2.1983290000e+00	2.2703198742e+00	4.7545378230e-08                 	4.7477131666e-08                 	6.8246563579e-11                 	9.9856460152e-01                 	6.3016023743e-01                 
2.2041430000e+00	2.2643313155e+00	4.7379101941e-08                 	4.7309148258e-08                 	6.9953682263e-11                 	9.9852353296e-01                 	6.2891409629e-01                 
2.2099940000e+00	2.2583364564e+00	4.7214681976e-08                 	4.7145015940e-08                 	6.9666036278e-11                 	9.9852448363e-01                 	6.2769403203e-01                 
2.2158700000e+00	2.2523478447e+00	4.7053720184e-08                 	4.6984330461e-08                 	6.9389723498e-11                 	9.9852530845e-01                 	6.2651010076e-01                 
2.2217780000e+00	2.2463585555e+00	4.6895855548e-08                 	4.6826731240e-08                 	6.9124308985e-11                 	9.9852600388e-01                 	6.2536158151e-01                 
2.2277170000e+00	2.2403698579e+00	4.6741061049e-08                 	4.6670225962e-08                 	7.0835086756e-11                 	9.9848452121e-01                 	6.2425736658e-01                 
2.2336880000e+00	2.2343809962e+00	4.6588885548e-08                 	4.6518301326e-08                 	7.0584222210e-11                 	9.9848495577e-01                 	6.2318190960e-01                 
2.2396970000e+00	2.2283862588e+00	4.6439135852e-08                 	4.6368791880e-08                 	7.0343971224e-11                 	9.9848524375e-01                 	6.2214283409e-01                 
2.2457330000e+00	2.2223968827e+00	4.6291994805e-08                 	4.6219934957e-08                 	7.2059847380e-11                 	9.9844336267e-01                 	6.2115048463e-01                 
2.2518010000e+00	2.2164081190e+00	4.6146946959e-08                 	4.6075111998e-08                 	7.1834961226e-11                 	9.9844334315e-01                 	6.2018875211e-01                 
2.2579020000e+00	2.2104192382e+00	4.6003890917e-08                 	4.5932270226e-08                 	7.1620690461e-11                 	9.9844316015e-01                 	6.1926584947e-01                 
2.2640420000e+00	2.2044246612e+00	4.5862507259e-08                 	4.5791090604e-08                 	7.1416655043e-11                 	9.9844280962e-01                 	6.1838136439e-01                 
2.2702090000e+00	2.1984363636e+00	4.5722945604e-08                 	4.5649800078e-08                 	7.3145525817e-11                 	9.9840024467e-01                 	6.1754507441e-01                 
2.2764110000e+00	2.1924468027e+00	4.5583447654e-08                 	4.5510491130e-08                 	7.2956524429e-11                 	9.9839949525e-01                 	6.1674336983e-01                 
2.2826460000e+00	2.1864581800e+00	4.5446407372e-08                 	4.5373629394e-08                 	7.2777977180e-11                 	9.9839859779e-01                 	6.1597954993e-01                 
2.2889210000e+00	2.1804640784e+00	4.5310310223e-08                 	4.5235792950e-08                 	7.4517273163e-11                 	9.9835540139e-01                 	6.1526296492e-01                 
2.2952260000e+00	2.1744743301e+00	4.5173812674e-08                 	4.5099459215e-08                 	7.4353459021e-11                 	9.9835405837e-01                 	6.1458280762e-01                 
2.3015650000e+00	2.1684853648e+00	4.5039156921e-08                 	4.4964957420e-08                 	7.4199500714e-11                 	9.9835255574e-01                 	6.1394083186e-01                 
2.3079390000e+00	2.1624965039e+00	4.4904934806e-08                 	4.4828983862e-08                 	7.5950943968e-11                 	9.9830862812e-01                 	6.1334701935e-01                 
2.3143540000e+00	2.1565024273e+00	4.4769499985e-08                 	4.4693688821e-08                 	7.5811164809e-11                 	9.9830663365e-01                 	6.1278931614e-01                 
