#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3162190000e+00	3.0119774051e+02	2.5440380850e-04                 	2.4028984355e-04                 	1.4113964954e-05                 	9.4452140855e-01                 	8.2499454991e-01                 
1.3183010000e+00	3.0072205727e+02	2.5563686347e-04                 	2.4140118054e-04                 	1.4235682933e-05                 	9.4431287123e-01                 	8.2380005387e-01                 
1.3203920000e+00	3.0024582761e+02	2.5608927645e-04                 	2.4198352514e-04                 	1.4105751312e-05                 	9.4491861781e-01                 	8.2875792392e-01                 
1.3224870000e+00	2.9977019722e+02	2.5717289692e-04                 	2.4321526670e-04                 	1.3957630222e-05                 	9.4572666720e-01                 	8.2753905610e-01                 
1.3245890000e+00	2.9929448970e+02	2.5792452934e-04                 	2.4371586954e-04                 	1.4208659801e-05                 	9.4491156061e-01                 	8.2582700508e-01                 
1.3266980000e+00	2.9881871294e+02	2.5734689828e-04                 	2.4313605652e-04                 	1.4210841759e-05                 	9.4477943253e-01                 	8.2683422458e-01                 
1.3288150000e+00	2.9834265027e+02	2.5626773491e-04                 	2.4233028943e-04                 	1.3937445480e-05                 	9.4561373290e-01                 	8.2730226983e-01                 
1.3309380000e+00	2.9786675924e+02	2.5577473805e-04                 	2.4167032282e-04                 	1.4104415231e-05                 	9.4485610527e-01                 	8.2609046256e-01                 
1.3330670000e+00	2.9739104547e+02	2.5520559087e-04                 	2.4089360781e-04                 	1.4311983064e-05                 	9.4391979026e-01                 	8.2163980812e-01                 
1.3352030000e+00	2.9691529214e+02	2.5376587397e-04                 	2.3842295382e-04                 	1.5342920157e-05                 	9.3953907231e-01                 	8.2628311475e-01                 
1.3373450000e+00	2.9643972858e+02	2.5355253329e-04                 	2.3834608679e-04                 	1.5206446500e-05                 	9.4002644618e-01                 	8.2624979738e-01                 
1.3394970000e+00	2.9596347645e+02	2.5437317485e-04                 	2.3907104703e-04                 	1.5302127820e-05                 	9.3984378334e-01                 	8.2342786635e-01                 
1.3416530000e+00	2.9548787117e+02	2.5531375172e-04                 	2.3967561652e-04                 	1.5638135201e-05                 	9.3874934235e-01                 	8.2537653598e-01                 
1.3438170000e+00	2.9501203573e+02	2.5586489757e-04                 	2.4059230992e-04                 	1.5272587653e-05                 	9.4030995343e-01                 	8.2756003066e-01                 
1.3459870000e+00	2.9453641738e+02	2.5722074209e-04                 	2.4194972490e-04                 	1.5271017191e-05                 	9.4063069305e-01                 	8.2705722219e-01                 
1.3481670000e+00	2.9406014894e+02	2.5794662910e-04                 	2.4264569821e-04                 	1.5300930888e-05                 	9.4068179553e-01                 	8.2738676980e-01                 
1.3503510000e+00	2.9358454862e+02	2.5790461697e-04                 	2.4278305731e-04                 	1.5121559668e-05                 	9.4136762713e-01                 	8.2826193127e-01                 
1.3525430000e+00	2.9310875056e+02	2.5750324446e-04                 	2.4242718604e-04                 	1.5076058416e-05                 	9.4145293801e-01                 	8.2969435986e-01                 
1.3547420000e+00	2.9263298016e+02	2.5690763319e-04                 	2.4189145298e-04                 	1.5016180202e-05                 	9.4155027620e-01                 	8.2608972576e-01                 
1.3569500000e+00	2.9215681404e+02	2.5544043056e-04                 	2.4045708096e-04                 	1.4983349604e-05                 	9.4134307725e-01                 	8.2648868123e-01                 
1.3591630000e+00	2.9168112200e+02	2.5412776575e-04                 	2.3925816841e-04                 	1.4869597335e-05                 	9.4148771075e-01                 	8.2834475975e-01                 
1.3613830000e+00	2.9120547914e+02	2.5375050839e-04                 	2.3894125974e-04                 	1.4809248651e-05                 	9.4163854589e-01                 	8.2421792942e-01                 
1.3636110000e+00	2.9072967937e+02	2.5351727445e-04                 	2.3850042065e-04                 	1.5016853800e-05                 	9.4076595438e-01                 	8.2401829343e-01                 
1.3658480000e+00	2.9025351929e+02	2.5332404590e-04                 	2.3856344954e-04                 	1.4760596360e-05                 	9.4173235191e-01                 	8.2668656884e-01                 
1.3680900000e+00	2.8977785732e+02	2.5437248928e-04                 	2.3968005587e-04                 	1.4692433413e-05                 	9.4224047791e-01                 	8.2623828933e-01                 
1.3703400000e+00	2.8930206286e+02	2.5605477284e-04                 	2.4108527030e-04                 	1.4969502541e-05                 	9.4153788904e-01                 	8.2518420948e-01                 
1.3725970000e+00	2.8882635531e+02	2.5660829895e-04                 	2.4177802553e-04                 	1.4830273427e-05                 	9.4220657131e-01                 	8.2666166471e-01                 
1.3748630000e+00	2.8835032204e+02	2.5728065897e-04                 	2.4259869967e-04                 	1.4681959301e-05                 	9.4293407301e-01                 	8.2923187736e-01                 
1.3771350000e+00	2.8787460112e+02	2.5811262171e-04                 	2.4331084233e-04                 	1.4801779382e-05                 	9.4265379475e-01                 	8.2768862527e-01                 
1.3794150000e+00	2.8739878051e+02	2.5817592327e-04                 	2.4316191583e-04                 	1.5014007436e-05                 	9.4184582650e-01                 	8.2455028321e-01                 
1.3817020000e+00	2.8692307662e+02	2.5663527577e-04                 	2.4177681532e-04                 	1.4858460444e-05                 	9.4210281342e-01                 	8.2871561393e-01                 
1.3839970000e+00	2.8644728913e+02	2.5567086674e-04                 	2.4100680012e-04                 	1.4664066619e-05                 	9.4264474946e-01                 	8.2621108799e-01                 
1.3863010000e+00	2.8597122040e+02	2.5530556684e-04                 	2.4038202444e-04                 	1.4923542402e-05                 	9.4154634939e-01                 	8.2351101539e-01                 
1.3886110000e+00	2.8549549789e+02	2.5444169101e-04                 	2.3926677747e-04                 	1.5174913543e-05                 	9.4035995641e-01                 	8.2398007949e-01                 
1.3909290000e+00	2.8501971619e+02	2.5374160149e-04                 	2.3897063542e-04                 	1.4770966066e-05                 	9.4178736959e-01                 	8.2494504247e-01                 
1.3932540000e+00	2.8454408802e+02	2.5436770216e-04                 	2.3949660426e-04                 	1.4871097900e-05                 	9.4153700421e-01                 	8.2488736993e-01                 
1.3955900000e+00	2.8406780560e+02	2.5535748005e-04                 	2.4050371908e-04                 	1.4853760978e-05                 	9.4183150235e-01                 	8.2360332138e-01                 
1.3979310000e+00	2.8359210062e+02	2.5603556979e-04                 	2.4128954470e-04                 	1.4746025089e-05                 	9.4240634182e-01                 	8.2671262080e-01                 
1.4002800000e+00	2.8311636874e+02	2.5712795369e-04                 	2.4244238791e-04                 	1.4685565782e-05                 	9.4288615621e-01                 	8.2847755745e-01                 
1.4026370000e+00	2.8264061822e+02	2.5808073735e-04                 	2.4353585623e-04                 	1.4544881120e-05                 	9.4364212816e-01                 	8.2568461035e-01                 
1.4050030000e+00	2.8216465646e+02	2.5785610414e-04                 	2.4326479569e-04                 	1.4591308453e-05                 	9.4341298027e-01                 	8.2828723766e-01                 
1.4073760000e+00	2.8168889395e+02	2.5733634941e-04                 	2.4296635896e-04                 	1.4369990449e-05                 	9.4415872269e-01                 	8.2936790050e-01                 
1.4097570000e+00	2.8121313731e+02	2.5679555893e-04                 	2.4241718845e-04                 	1.4378370481e-05                 	9.4400849243e-01                 	8.2560124737e-01                 
1.4121460000e+00	2.8073739459e+02	2.5572941435e-04                 	2.4004319559e-04                 	1.5686218753e-05                 	9.3866087406e-01                 	8.2681627657e-01                 
1.4145450000e+00	2.8026127752e+02	2.5400239904e-04                 	2.3867009856e-04                 	1.5332300483e-05                 	9.3963718240e-01                 	8.2693763549e-01                 
1.4169500000e+00	2.7978558793e+02	2.5358463048e-04                 	2.3819151275e-04                 	1.5393117733e-05                 	9.3929790736e-01                 	8.2679723358e-01                 
1.4193640000e+00	2.7930973930e+02	2.5381678738e-04                 	2.3823402415e-04                 	1.5582763225e-05                 	9.3860625459e-01                 	8.2350209962e-01                 
