#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2158700000e+00	8.9667610383e+01	6.4760425490e-05                 	6.1009559269e-05                 	3.7508662205e-06                 	9.4208088980e-01                 	8.0827746525e-01                 
2.2217780000e+00	8.9429172410e+01	6.4355811581e-05                 	6.0584892609e-05                 	3.7709189720e-06                 	9.4140515240e-01                 	8.0692311100e-01                 
2.2277170000e+00	8.9190757991e+01	6.4617732435e-05                 	6.0726913530e-05                 	3.8908189048e-06                 	9.3978713337e-01                 	8.0494882902e-01                 
2.2336880000e+00	8.8952337040e+01	6.4640639068e-05                 	6.0845621079e-05                 	3.7950179892e-06                 	9.4129052491e-01                 	8.0829938863e-01                 
2.2396970000e+00	8.8713682172e+01	6.4635375199e-05                 	6.0780299354e-05                 	3.8550758455e-06                 	9.4035656429e-01                 	8.0847867565e-01                 
2.2457330000e+00	8.8475240743e+01	6.5216031635e-05                 	6.1276718228e-05                 	3.9393134065e-06                 	9.3959593511e-01                 	8.0826910176e-01                 
2.2518010000e+00	8.8236823689e+01	6.5419318561e-05                 	6.1608283116e-05                 	3.8110354447e-06                 	9.4174449492e-01                 	8.1221005926e-01                 
2.2579020000e+00	8.7998401976e+01	6.5746640455e-05                 	6.1860391391e-05                 	3.8862490642e-06                 	9.4089053011e-01                 	8.1217234019e-01                 
2.2640420000e+00	8.7759753493e+01	6.6502933362e-05                 	6.2644754826e-05                 	3.8581785356e-06                 	9.4198483675e-01                 	8.1343375613e-01                 
2.2702090000e+00	8.7521355002e+01	6.6667321079e-05                 	6.2837929280e-05                 	3.8293917990e-06                 	9.4255968686e-01                 	8.1837378189e-01                 
2.2764110000e+00	8.7282906214e+01	6.7045653520e-05                 	6.3135125755e-05                 	3.9105277659e-06                 	9.4167365727e-01                 	8.1753432337e-01                 
2.2826460000e+00	8.7044494774e+01	6.7719723732e-05                 	6.3866339289e-05                 	3.8533844428e-06                 	9.4309804839e-01                 	8.1769889172e-01                 
2.2889210000e+00	8.6805865217e+01	6.7607290613e-05                 	6.3756827391e-05                 	3.8504632213e-06                 	9.4304662727e-01                 	8.2181427139e-01                 
2.2952260000e+00	8.6567408969e+01	6.7729343306e-05                 	6.3783920458e-05                 	3.9454228476e-06                 	9.4174721539e-01                 	8.2167856466e-01                 
2.3015650000e+00	8.6328983895e+01	6.8101192936e-05                 	6.4236399138e-05                 	3.8647937980e-06                 	9.4324924966e-01                 	8.2096803876e-01                 
2.3079390000e+00	8.6090562974e+01	6.7601459006e-05                 	6.3727858462e-05                 	3.8736005442e-06                 	9.4269945352e-01                 	8.2102938139e-01                 
2.3143540000e+00	8.5851934414e+01	6.7355017513e-05                 	6.3371463096e-05                 	3.9835544169e-06                 	9.4085734717e-01                 	8.2079896200e-01                 
2.3207990000e+00	8.5613518370e+01	6.7352847903e-05                 	6.3459247556e-05                 	3.8936003465e-06                 	9.4219100650e-01                 	8.2181688280e-01                 
2.3272810000e+00	8.5375065503e+01	6.6573911321e-05                 	6.2663393715e-05                 	3.9105176067e-06                 	9.4126050987e-01                 	8.1841662139e-01                 
2.3337990000e+00	8.5136623942e+01	6.6129533927e-05                 	6.2103667637e-05                 	4.0258662900e-06                 	9.3912150818e-01                 	8.1625450965e-01                 
2.3403580000e+00	8.4898023216e+01	6.5859507658e-05                 	6.1929100018e-05                 	3.9304076404e-06                 	9.4032133279e-01                 	8.1867506888e-01                 
2.3469500000e+00	8.4659565742e+01	6.5072222258e-05                 	6.1116360423e-05                 	3.9558618345e-06                 	9.3920813371e-01                 	8.1448185772e-01                 
2.3535780000e+00	8.4421152738e+01	6.4782299675e-05                 	6.0707988354e-05                 	4.0743113209e-06                 	9.3710764605e-01                 	8.1207595797e-01                 
2.3602440000e+00	8.4182723404e+01	6.4474647331e-05                 	6.0495731982e-05                 	3.9789153487e-06                 	9.3828713280e-01                 	8.1547052425e-01                 
2.3669540000e+00	8.3944076572e+01	6.3955909769e-05                 	5.9954348121e-05                 	4.0015616480e-06                 	9.3743249588e-01                 	8.1016516416e-01                 
2.3736960000e+00	8.3705650521e+01	6.4129827506e-05                 	6.0014348237e-05                 	4.1154792694e-06                 	9.3582581726e-01                 	8.0921037116e-01                 
2.3804760000e+00	8.3467242610e+01	6.4012977557e-05                 	5.9970536220e-05                 	4.0424413368e-06                 	9.3684965938e-01                 	8.1607919275e-01                 
2.3872960000e+00	8.3228794342e+01	6.3884565750e-05                 	5.9828149178e-05                 	4.0564165717e-06                 	9.3650396580e-01                 	8.1006078158e-01                 
2.3941540000e+00	8.2990387343e+01	6.4589349720e-05                 	6.0446336964e-05                 	4.1430127556e-06                 	9.3585610052e-01                 	8.0870330676e-01                 
2.4010580000e+00	8.2751756858e+01	6.4755072936e-05                 	6.0561814855e-05                 	4.1932580809e-06                 	9.3524433082e-01                 	8.1886495032e-01                 
2.4079960000e+00	8.2513329681e+01	6.4908731184e-05                 	6.0785162278e-05                 	4.1235689062e-06                 	9.3647127542e-01                 	8.1504444259e-01                 
2.4149750000e+00	8.2274875648e+01	6.5919298514e-05                 	6.1747512768e-05                 	4.1717857457e-06                 	9.3671374181e-01                 	8.1275675680e-01                 
2.4219940000e+00	8.2036440973e+01	6.6242012565e-05                 	6.1988438357e-05                 	4.2535742077e-06                 	9.3578736450e-01                 	8.2137749458e-01                 
2.4290590000e+00	8.1797835219e+01	6.6424329329e-05                 	6.2233143950e-05                 	4.1911853794e-06                 	9.3690285741e-01                 	8.2029851261e-01                 
2.4361600000e+00	8.1559408175e+01	6.7368068756e-05                 	6.3078494665e-05                 	4.2895740907e-06                 	9.3632630162e-01                 	8.1873328123e-01                 
2.4433030000e+00	8.1320969122e+01	6.7581882305e-05                 	6.3261248776e-05                 	4.3206335289e-06                 	9.3606816825e-01                 	8.2412359631e-01                 
2.4504880000e+00	8.1082530426e+01	6.7527766908e-05                 	6.3266144996e-05                 	4.2616219116e-06                 	9.3689082126e-01                 	8.2341595680e-01                 
2.4577210000e+00	8.0843906944e+01	6.8078393807e-05                 	6.3754753317e-05                 	4.3236404899e-06                 	9.3649026882e-01                 	8.2109785286e-01                 
2.4649910000e+00	8.0605473942e+01	6.7978988200e-05                 	6.3593251352e-05                 	4.3857368484e-06                 	9.3548393460e-01                 	8.2390541726e-01                 
2.4723040000e+00	8.0367045403e+01	6.7562077992e-05                 	6.3130782086e-05                 	4.4312959061e-06                 	9.3441149181e-01                 	8.2502724890e-01                 
2.4796610000e+00	8.0128601377e+01	6.7628293957e-05                 	6.3256895189e-05                 	4.3713987679e-06                 	9.3536139222e-01                 	8.2041224329e-01                 
2.4870670000e+00	7.9889994045e+01	6.7214758782e-05                 	6.2693784415e-05                 	4.5209743668e-06                 	9.3273836805e-01                 	8.1889399463e-01                 
2.4945120000e+00	7.9651558228e+01	6.6535081981e-05                 	6.2009026380e-05                 	4.5260556013e-06                 	9.3197490006e-01                 	8.2229726518e-01                 
2.5020020000e+00	7.9413113106e+01	6.6266351335e-05                 	6.1742190886e-05                 	4.5241604490e-06                 	9.3172763615e-01                 	8.1887306536e-01                 
2.5095360000e+00	7.9174703140e+01	6.5788821356e-05                 	6.1216297510e-05                 	4.5725238467e-06                 	9.3049694838e-01                 	8.1242064397e-01                 
2.5171230000e+00	7.8936058277e+01	6.5135944741e-05                 	6.0518359289e-05                 	4.6175854520e-06                 	9.2910849040e-01                 	8.1541066256e-01                 
2.5247490000e+00	7.8697632049e+01	6.4812501971e-05                 	6.0200740571e-05                 	4.6117613998e-06                 	9.2884457073e-01                 	8.1558558232e-01                 
