#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5195320000e-01	8.3558196270e+02	6.3688131944e-04                 	5.5770962146e-04                 	7.9171697984e-05                 	8.7568845942e-01                 	8.4705071092e-01                 
7.5263230000e-01	8.3482801724e+02	6.3646868231e-04                 	5.5737543375e-04                 	7.9093248560e-05                 	8.7573112274e-01                 	8.4711604473e-01                 
7.5331270000e-01	8.3407399174e+02	6.3523160050e-04                 	5.5617727454e-04                 	7.9054325963e-05                 	8.7555038839e-01                 	8.4677559964e-01                 
7.5399430000e-01	8.3332000085e+02	6.3398748403e-04                 	5.5495070220e-04                 	7.9036781839e-05                 	8.7533384518e-01                 	8.4641562271e-01                 
7.5467710000e-01	8.3256604807e+02	6.3356320485e-04                 	5.5455756036e-04                 	7.9005644489e-05                 	8.7529950621e-01                 	8.4643008318e-01                 
7.5536690000e-01	8.3180574992e+02	6.3428856712e-04                 	5.5536154261e-04                 	7.8927024512e-05                 	8.7556606156e-01                 	8.4673421922e-01                 
7.5605220000e-01	8.3105178547e+02	6.3569437668e-04                 	5.5683827584e-04                 	7.8856100840e-05                 	8.7595281045e-01                 	8.4707310873e-01                 
7.5673880000e-01	8.3029776023e+02	6.3687126960e-04                 	5.5806208517e-04                 	7.8809184431e-05                 	8.7625570788e-01                 	8.4730794887e-01                 
7.5742660000e-01	8.2954378776e+02	6.3703784648e-04                 	5.5824306863e-04                 	7.8794777849e-05                 	8.7631068031e-01                 	8.4738555812e-01                 
7.5811560000e-01	8.2878987152e+02	6.3609809745e-04                 	5.5730477807e-04                 	7.8793319378e-05                 	8.7613023888e-01                 	8.4716401522e-01                 
7.5880590000e-01	8.2803590578e+02	6.3470158583e-04                 	5.5591081298e-04                 	7.8790772848e-05                 	8.7586170476e-01                 	8.4667662960e-01                 
7.5949750000e-01	8.2728189457e+02	6.3379994319e-04                 	5.5500971234e-04                 	7.8790230846e-05                 	8.7568596102e-01                 	8.4631190511e-01                 
7.6019040000e-01	8.2652784186e+02	6.3401239741e-04                 	5.5522248836e-04                 	7.8789909051e-05                 	8.7572812555e-01                 	8.4637663397e-01                 
7.6088450000e-01	8.2577386018e+02	6.3523095680e-04                 	5.5644053530e-04                 	7.8790421490e-05                 	8.7596570877e-01                 	8.4670638515e-01                 
7.6157980000e-01	8.2501995289e+02	6.3666150981e-04                 	5.5788434242e-04                 	7.8777167391e-05                 	8.7626522700e-01                 	8.4695766320e-01                 
7.6227650000e-01	8.2426590708e+02	6.3735304910e-04                 	5.5861079933e-04                 	7.8742249770e-05                 	8.7645426678e-01                 	8.4702166822e-01                 
7.6297440000e-01	8.2351194315e+02	6.3683612680e-04                 	5.5815840691e-04                 	7.8677719889e-05                 	8.7645531310e-01                 	8.4691235500e-01                 
7.6367360000e-01	8.2275795670e+02	6.3542623173e-04                 	5.5686063234e-04                 	7.8565599385e-05                 	8.7635763923e-01                 	8.4659736121e-01                 
7.6437410000e-01	8.2200395162e+02	6.3402977325e-04                 	5.5561364142e-04                 	7.8416131833e-05                 	8.7632105756e-01                 	8.4619178605e-01                 
7.6507580000e-01	8.2125003917e+02	6.3357204532e-04                 	5.5528432656e-04                 	7.8287718763e-05                 	8.7643438605e-01                 	8.4599215249e-01                 
7.6577890000e-01	8.2049600834e+02	6.3429797850e-04                 	5.5610373075e-04                 	7.8194247747e-05                 	8.7672316419e-01                 	8.4624131469e-01                 
7.6648320000e-01	8.1974207748e+02	6.3574599305e-04                 	5.5761517809e-04                 	7.8130814957e-05                 	8.7710372411e-01                 	8.4662179097e-01                 
7.6718890000e-01	8.1898803635e+02	6.3692062454e-04                 	5.5887268396e-04                 	7.8047940578e-05                 	8.7746049104e-01                 	8.4680298960e-01                 
7.6789580000e-01	8.1823410249e+02	6.3702818152e-04                 	5.5910095911e-04                 	7.7927222411e-05                 	8.7767068291e-01                 	8.4674197817e-01                 
7.6860410000e-01	8.1748006642e+02	6.3600352928e-04                 	5.5822408842e-04                 	7.7779440864e-05                 	8.7770596029e-01                 	8.4648807498e-01                 
7.6931360000e-01	8.1672614486e+02	6.3454463546e-04                 	5.5691332301e-04                 	7.7631312451e-05                 	8.7765823220e-01                 	8.4605681056e-01                 
7.7002450000e-01	8.1597212909e+02	6.3362715981e-04                 	5.5611918369e-04                 	7.7507976120e-05                 	8.7767573577e-01                 	8.4562565395e-01                 
7.7073670000e-01	8.1521812925e+02	6.3385824321e-04                 	5.5643245333e-04                 	7.7425789880e-05                 	8.7784999137e-01                 	8.4554376070e-01                 
7.7145020000e-01	8.1446414910e+02	6.3509719568e-04                 	5.5771104497e-04                 	7.7386150703e-05                 	8.7815069689e-01                 	8.4585377802e-01                 
7.7216500000e-01	8.1371019240e+02	6.3654086279e-04                 	5.5917215353e-04                 	7.7368709260e-05                 	8.7845445001e-01                 	8.4617084142e-01                 
7.7288110000e-01	8.1295626289e+02	6.3724041238e-04                 	5.5990000476e-04                 	7.7340407623e-05                 	8.7863229306e-01                 	8.4616227531e-01                 
7.7359860000e-01	8.1220225931e+02	6.3676191891e-04                 	5.5945180976e-04                 	7.7310109151e-05                 	8.7858867364e-01                 	8.4589014375e-01                 
7.7431740000e-01	8.1144829074e+02	6.3547324990e-04                 	5.5817122456e-04                 	7.7302025338e-05                 	8.7835518592e-01                 	8.4551375925e-01                 
7.7503760000e-01	8.1069425628e+02	6.3426762936e-04                 	5.5696727912e-04                 	7.7300350238e-05                 	8.7812660357e-01                 	8.4510955799e-01                 
7.7575910000e-01	8.0994026460e+02	6.3397244121e-04                 	5.5668777526e-04                 	7.7284665957e-05                 	8.7809459697e-01                 	8.4485484463e-01                 
7.7648190000e-01	8.0918631937e+02	6.3479599197e-04                 	5.5753906354e-04                 	7.7256928430e-05                 	8.7829644578e-01                 	8.4502536376e-01                 
7.7720610000e-01	8.0843232023e+02	6.3617980851e-04                 	5.5896225871e-04                 	7.7217549799e-05                 	8.7862307359e-01                 	8.4554667230e-01                 
7.7793160000e-01	8.0767837522e+02	6.3717690945e-04                 	5.6001654077e-04                 	7.7160368688e-05                 	8.7890275441e-01                 	8.4595934364e-01                 
7.7865850000e-01	8.0692438433e+02	6.3711209834e-04                 	5.6000901013e-04                 	7.7103088206e-05                 	8.7898034207e-01                 	8.4595748761e-01                 
7.7938680000e-01	8.0617035177e+02	6.3602489805e-04                 	5.5894847709e-04                 	7.7076420960e-05                 	8.7881540299e-01                 	8.4571303794e-01                 
7.8011640000e-01	8.0541638494e+02	6.3462740034e-04                 	5.5755221424e-04                 	7.7075186099e-05                 	8.7855049111e-01                 	8.4549749985e-01                 
7.8084740000e-01	8.0466238438e+02	6.3383336486e-04                 	5.5678400354e-04                 	7.7049361321e-05                 	8.7843908889e-01                 	8.4541722865e-01                 
7.8157970000e-01	8.0390845709e+02	6.3415894261e-04                 	5.5717420701e-04                 	7.6984735606e-05                 	8.7860340613e-01                 	8.4553011012e-01                 
7.8231350000e-01	8.0315440130e+02	6.3536590273e-04                 	5.5850758182e-04                 	7.6858320907e-05                 	8.7903297836e-01                 	8.4597285673e-01                 
7.8304860000e-01	8.0240042664e+02	6.3664593453e-04                 	5.5991965496e-04                 	7.6726279571e-05                 	8.7948359456e-01                 	8.4654484131e-01                 
7.8378510000e-01	8.0164643436e+02	6.3712198522e-04                 	5.6050263001e-04                 	7.6619355208e-05                 	8.7974146712e-01                 	8.4680269711e-01                 
7.8452910000e-01	8.0088620131e+02	6.3643911835e-04                 	5.5989991721e-04                 	7.6539201135e-05                 	8.7973837728e-01                 	8.4655952930e-01                 
