#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2418900000e+00	1.2228730006e+00	5.8422375424e-09                 	5.7849848023e-09                 	5.7252740040e-11                 	9.9020020333e-01                 	3.1820494511e-01                 
3.2545620000e+00	1.2181116082e+00	5.7709782876e-09                 	5.7131047097e-09                 	5.7873577918e-11                 	9.8997161746e-01                 	3.1525772567e-01                 
3.2673230000e+00	1.2133540981e+00	5.6999564998e-09                 	5.6414721610e-09                 	5.8484338761e-11                 	9.8973951139e-01                 	3.1233086132e-01                 
3.2801830000e+00	1.2085971276e+00	5.6291311810e-09                 	5.5705296803e-09                 	5.8601500713e-11                 	9.8958960116e-01                 	3.0942463859e-01                 
3.2931460000e+00	1.2038396572e+00	5.5589079829e-09                 	5.4997127958e-09                 	5.9195187079e-11                 	9.8935129215e-01                 	3.0653800192e-01                 
3.3062220000e+00	1.1990785107e+00	5.4888292116e-09                 	5.4290508416e-09                 	5.9778369954e-11                 	9.8910908544e-01                 	3.0366739292e-01                 
3.3193920000e+00	1.1943210539e+00	5.4189963156e-09                 	5.3591189036e-09                 	5.9877411984e-11                 	9.8895046084e-01                 	3.0081941410e-01                 
3.3326670000e+00	1.1895637193e+00	5.3497855339e-09                 	5.2893415063e-09                 	6.0444027541e-11                 	9.8870159801e-01                 	2.9799148978e-01                 
3.3460480000e+00	1.1848065993e+00	5.2809873061e-09                 	5.2199865257e-09                 	6.1000780382e-11                 	9.8844898182e-01                 	2.9518387829e-01                 
3.3595380000e+00	1.1800490877e+00	5.2121850037e-09                 	5.1511030810e-09                 	6.1081922746e-11                 	9.8828093732e-01                 	2.9239460081e-01                 
3.3731480000e+00	1.1752878177e+00	5.1441560655e-09                 	5.0825344116e-09                 	6.1621653830e-11                 	9.8802103726e-01                 	2.8962493141e-01                 
3.3868570000e+00	1.1705305987e+00	5.0764090847e-09                 	5.0142573327e-09                 	6.2151752007e-11                 	9.8775674872e-01                 	2.8687593693e-01                 
3.4006780000e+00	1.1657733405e+00	5.0090840633e-09                 	4.9464119448e-09                 	6.2672118487e-11                 	9.8748830770e-01                 	2.8414701758e-01                 
3.4146120000e+00	1.1610161716e+00	4.9421850962e-09                 	4.8790022954e-09                 	6.3182800798e-11                 	9.8721561423e-01                 	2.8143818881e-01                 
3.4286730000e+00	1.1562548402e+00	4.8754762421e-09                 	4.8117929417e-09                 	6.3683300402e-11                 	9.8693803492e-01                 	2.7874534010e-01                 
3.4428390000e+00	1.1514972823e+00	4.8092531122e-09                 	4.7450786101e-09                 	6.4174502051e-11                 	9.8665603566e-01                 	2.7607456807e-01                 
3.4571210000e+00	1.1467402361e+00	4.7434744057e-09                 	4.6788182382e-09                 	6.4656167444e-11                 	9.8636944950e-01                 	2.7342395758e-01                 
3.4715230000e+00	1.1419828565e+00	4.6781317087e-09                 	4.6130034515e-09                 	6.5128257252e-11                 	9.8607814801e-01                 	2.7079295735e-01                 
3.4860580000e+00	1.1372213979e+00	4.6130073887e-09                 	4.5474170744e-09                 	6.5590314263e-11                 	9.8578144175e-01                 	2.6817788089e-01                 
3.5007020000e+00	1.1324642177e+00	4.5487831299e-09                 	4.4823030148e-09                 	6.6480115161e-11                 	9.8538507701e-01                 	2.6558614299e-01                 
3.5154700000e+00	1.1277068932e+00	4.4846165752e-09                 	4.4176957790e-09                 	6.6920796133e-11                 	9.8507769951e-01                 	2.6301250802e-01                 
3.5303630000e+00	1.1229496094e+00	4.4207431345e-09                 	4.3533912033e-09                 	6.7351931225e-11                 	9.8476456804e-01                 	2.6045684250e-01                 
3.5453950000e+00	1.1181884534e+00	4.3578353721e-09                 	4.2896334582e-09                 	6.8201913950e-11                 	9.8434958916e-01                 	2.5792129057e-01                 
3.5605430000e+00	1.1134312244e+00	4.2947321126e-09                 	4.2261206847e-09                 	6.8611427908e-11                 	9.8402428228e-01                 	2.5540282501e-01                 
3.5758220000e+00	1.1086736845e+00	4.2326424760e-09                 	4.1632078484e-09                 	6.9434627572e-11                 	9.8359544234e-01                 	2.5290606385e-01                 
3.5912320000e+00	1.1039163585e+00	4.1704888376e-09                 	4.1006660065e-09                 	6.9822831057e-11                 	9.8325787845e-01                 	2.5042577940e-01                 
3.6067880000e+00	1.0991551907e+00	4.1091504634e-09                 	4.0385316686e-09                 	7.0618794832e-11                 	9.8281425919e-01                 	2.4796367652e-01                 
3.6224670000e+00	1.0943977549e+00	4.0478107291e-09                 	3.9768250061e-09                 	7.0985722968e-11                 	9.8246318128e-01                 	2.4551973488e-01                 
3.6382820000e+00	1.0896405919e+00	3.9873441140e-09                 	3.9155887019e-09                 	7.1755412025e-11                 	9.8200420882e-01                 	2.4309580641e-01                 
3.6542360000e+00	1.0848833386e+00	3.9273685879e-09                 	3.8548580422e-09                 	7.2510545676e-11                 	9.8153711727e-01                 	2.4069038770e-01                 
3.6703440000e+00	1.0801221226e+00	3.8673235754e-09                 	3.7944793295e-09                 	7.2844245868e-11                 	9.8116417092e-01                 	2.3829902837e-01                 
3.6865820000e+00	1.0753645930e+00	3.8082007566e-09                 	3.7346277260e-09                 	7.3573030638e-11                 	9.8068036972e-01                 	2.3592894726e-01                 
3.7029630000e+00	1.0706074438e+00	3.7494483985e-09                 	3.6751610190e-09                 	7.4287379582e-11                 	9.8018711776e-01                 	2.3357596973e-01                 
3.7194910000e+00	1.0658500725e+00	3.6913430289e-09                 	3.6163555182e-09                 	7.4987510707e-11                 	9.7968557511e-01                 	2.3124221165e-01                 
3.7361670000e+00	1.0610927595e+00	3.6334790840e-09                 	3.5578058818e-09                 	7.5673202267e-11                 	9.7917334860e-01                 	2.2892392604e-01                 
3.7530070000e+00	1.0563315634e+00	3.5764568815e-09                 	3.4997195662e-09                 	7.6737315299e-11                 	9.7854376053e-01                 	2.2662261713e-01                 
3.7699860000e+00	1.0515741310e+00	3.5197671641e-09                 	3.4423750158e-09                 	7.7392148329e-11                 	9.7801213980e-01                 	2.2434097706e-01                 
3.7871180000e+00	1.0468170656e+00	3.4633470128e-09                 	3.3853142136e-09                 	7.8032799203e-11                 	9.7746896314e-01                 	2.2207466832e-01                 
3.8044080000e+00	1.0420595667e+00	3.4074551968e-09                 	3.3287957632e-09                 	7.8659433570e-11                 	9.7691549000e-01                 	2.1982558540e-01                 
3.8218700000e+00	1.0372984303e+00	3.3522910894e-09                 	3.2726369814e-09                 	7.9654107912e-11                 	9.7623890474e-01                 	2.1759188182e-01                 
3.8394790000e+00	1.0325410692e+00	3.2973518751e-09                 	3.2171015633e-09                 	8.0250311742e-11                 	9.7566219355e-01                 	2.1537616981e-01                 
3.8572510000e+00	1.0277837123e+00	3.2433092322e-09                 	3.1620992721e-09                 	8.1209960150e-11                 	9.7496077175e-01                 	2.1317835225e-01                 
3.8751880000e+00	1.0230264317e+00	3.1896905962e-09                 	3.1075399508e-09                 	8.2150645369e-11                 	9.7424494856e-01                 	2.1099631607e-01                 
3.8933080000e+00	1.0182651236e+00	3.1361104511e-09                 	3.0534104830e-09                 	8.2699968039e-11                 	9.7362976549e-01                 	2.0882729013e-01                 
3.9115830000e+00	1.0135077670e+00	3.0834765529e-09                 	2.9998709045e-09                 	8.3605648430e-11                 	9.7288591400e-01                 	2.0667750222e-01                 
3.9300300000e+00	1.0087505062e+00	3.0313972988e-09                 	2.9469045812e-09                 	8.4492717549e-11                 	9.7212746822e-01                 	2.0454421068e-01                 
3.9486520000e+00	1.0039931987e+00	2.9797621934e-09                 	2.8944009928e-09                 	8.5361200563e-11                 	9.7135301577e-01                 	2.0242618213e-01                 
