#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2234470000e+00	1.6240336715e+00	3.6624145317e-09                 	3.6601844123e-09                 	2.2301194367e-12                 	9.9939107946e-01                 	5.8549073900e-01                 
1.2252450000e+00	1.6216504645e+00	3.6439171100e-09                 	3.6416947668e-09                 	2.2223432338e-12                 	9.9939012245e-01                 	5.8445468582e-01                 
1.2270500000e+00	1.6192650041e+00	3.6253406007e-09                 	3.6231260719e-09                 	2.2145288049e-12                 	9.9938915290e-01                 	5.8340074470e-01                 
1.2288590000e+00	1.6168812885e+00	3.6070327949e-09                 	3.6048260303e-09                 	2.2067645906e-12                 	9.9938820501e-01                 	5.8233496740e-01                 
1.2306740000e+00	1.6144967094e+00	3.5888150235e-09                 	3.5866160179e-09                 	2.1990055418e-12                 	9.9938726139e-01                 	5.8125421264e-01                 
1.2324950000e+00	1.6121113054e+00	3.5706878679e-09                 	3.5684966153e-09                 	2.1912526114e-12                 	9.9938632199e-01                 	5.8015858076e-01                 
1.2343210000e+00	1.6097264191e+00	3.5525079187e-09                 	3.5503244440e-09                 	2.1834747350e-12                 	9.9938537090e-01                 	5.7904648033e-01                 
1.2361520000e+00	1.6073420771e+00	3.5345838507e-09                 	3.5324081053e-09                 	2.1757454535e-12                 	9.9938444084e-01                 	5.7792260900e-01                 
1.2379880000e+00	1.6049583060e+00	3.5168994497e-09                 	3.5145146716e-09                 	2.3847780948e-12                 	9.9932190893e-01                 	5.7678695463e-01                 
1.2398320000e+00	1.6025712543e+00	3.4991498076e-09                 	3.4967735154e-09                 	2.3762922268e-12                 	9.9932089440e-01                 	5.7563354692e-01                 
1.2416790000e+00	1.6001874263e+00	3.4815211188e-09                 	3.4791532871e-09                 	2.3678316647e-12                 	9.9931988588e-01                 	5.7446774678e-01                 
1.2435320000e+00	1.5978029703e+00	3.4639849558e-09                 	3.4616255723e-09                 	2.3593835715e-12                 	9.9931888169e-01                 	5.7328781810e-01                 
1.2453900000e+00	1.5954192047e+00	3.4464033504e-09                 	3.4440524352e-09                 	2.3509152160e-12                 	9.9931786417e-01                 	5.7209198318e-01                 
1.2472560000e+00	1.5930323232e+00	3.4290447955e-09                 	3.4267023049e-09                 	2.3424905749e-12                 	9.9931686790e-01                 	5.7088351663e-01                 
1.2491260000e+00	1.5906474794e+00	3.4117978609e-09                 	3.4094637708e-09                 	2.3340900671e-12                 	9.9931587680e-01                 	5.6966262991e-01                 
1.2510010000e+00	1.5882634173e+00	3.3945087118e-09                 	3.3921830391e-09                 	2.3256726883e-12                 	9.9931487208e-01                 	5.6842617278e-01                 
1.2528820000e+00	1.5858788963e+00	3.3774582889e-09                 	3.3751409793e-09                 	2.3173096674e-12                 	9.9931388948e-01                 	5.6717894259e-01                 
1.2547700000e+00	1.5834926905e+00	3.3604923151e-09                 	3.3581833553e-09                 	2.3089598541e-12                 	9.9931291024e-01                 	5.6591779281e-01                 
1.2566620000e+00	1.5811086221e+00	3.3436374631e-09                 	3.3413368259e-09                 	2.3006372237e-12                 	9.9931193580e-01                 	5.6464488653e-01                 
1.2585600000e+00	1.5787241954e+00	3.3268758578e-09                 	3.3245835241e-09                 	2.2923337283e-12                 	9.9931096505e-01                 	5.6335905516e-01                 
1.2604630000e+00	1.5763406965e+00	3.3100765218e-09                 	3.3077925032e-09                 	2.2840186210e-12                 	9.9930998011e-01                 	5.6205830476e-01                 
1.2623740000e+00	1.5739544092e+00	3.2934936586e-09                 	3.2912179070e-09                 	2.2757516380e-12                 	9.9930901593e-01                 	5.6074640134e-01                 
1.2642900000e+00	1.5715691205e+00	3.2770125446e-09                 	3.2747450342e-09                 	2.2675103384e-12                 	9.9930805564e-01                 	5.5942275640e-01                 
1.2662110000e+00	1.5691848541e+00	3.2606328458e-09                 	3.2583735504e-09                 	2.2592953526e-12                 	9.9930709912e-01                 	5.5808755603e-01                 
1.2681380000e+00	1.5668003982e+00	3.2442100456e-09                 	3.2419589772e-09                 	2.2510684264e-12                 	9.9930612741e-01                 	5.5673732517e-01                 
1.2700720000e+00	1.5644145555e+00	3.2280082567e-09                 	3.2257653611e-09                 	2.2428956123e-12                 	9.9930517662e-01                 	5.5537743826e-01                 
1.2720110000e+00	1.5620298278e+00	3.2119071461e-09                 	3.2096723951e-09                 	2.2347510321e-12                 	9.9930422925e-01                 	5.5400654638e-01                 
1.2739550000e+00	1.5596462381e+00	3.1959062694e-09                 	3.1936796342e-09                 	2.2266352362e-12                 	9.9930328519e-01                 	5.5262484559e-01                 
1.2759060000e+00	1.5572613683e+00	3.1798569266e-09                 	3.1776384195e-09                 	2.2185070667e-12                 	9.9930232488e-01                 	5.5122802968e-01                 
1.2778640000e+00	1.5548752632e+00	3.1640241980e-09                 	3.1618137636e-09                 	2.2104343875e-12                 	9.9930138512e-01                 	5.4982240216e-01                 
1.2798260000e+00	1.5524916069e+00	3.1482986951e-09                 	3.1460962988e-09                 	2.2023962983e-12                 	9.9930044875e-01                 	5.4840726077e-01                 
1.2817950000e+00	1.5501067825e+00	3.1325267087e-09                 	3.1303323602e-09                 	2.1943485165e-12                 	9.9929949567e-01                 	5.4697749590e-01                 
1.2837700000e+00	1.5477220400e+00	3.1169756019e-09                 	3.1147892409e-09                 	2.1863610729e-12                 	9.9929856330e-01                 	5.4554029878e-01                 
1.2857500000e+00	1.5453386143e+00	3.1015223848e-09                 	3.0993439792e-09                 	2.1784056168e-12                 	9.9929763344e-01                 	5.4409347269e-01                 
1.2877390000e+00	1.5429517343e+00	3.0860091057e-09                 	3.0838386706e-09                 	2.1704350554e-12                 	9.9929668547e-01                 	5.4263107514e-01                 
1.2897320000e+00	1.5405674383e+00	3.0707282520e-09                 	3.0685657186e-09                 	2.1625333976e-12                 	9.9929575878e-01                 	5.4116337871e-01                 
1.2917310000e+00	1.5381833550e+00	3.0555363049e-09                 	3.0533816437e-09                 	2.1546611673e-12                 	9.9929483372e-01                 	5.3968593004e-01                 
1.2937360000e+00	1.5357995165e+00	3.0404328003e-09                 	3.0382859815e-09                 	2.1468188049e-12                 	9.9929391013e-01                 	5.3819893439e-01                 
1.2957500000e+00	1.5334124046e+00	3.0252717517e-09                 	3.0231327871e-09                 	2.1389646915e-12                 	9.9929296775e-01                 	5.3669707044e-01                 
1.2977680000e+00	1.5310279829e+00	3.0103373840e-09                 	3.0082062041e-09                 	2.1311798594e-12                 	9.9929204618e-01                 	5.3519083151e-01                 
1.2997920000e+00	1.5286439087e+00	2.9954900744e-09                 	2.9933666482e-09                 	2.1234261624e-12                 	9.9929112562e-01                 	5.3367566599e-01                 
1.3018220000e+00	1.5262602132e+00	2.9806083822e-09                 	2.9784927078e-09                 	2.1156743816e-12                 	9.9929018707e-01                 	5.3214843567e-01                 
1.3038610000e+00	1.5238734216e+00	2.9659130224e-09                 	2.9638050493e-09                 	2.1079730930e-12                 	9.9928926672e-01                 	5.3061377743e-01                 
1.3059040000e+00	1.5214894229e+00	2.9513175366e-09                 	2.9492172250e-09                 	2.1003116037e-12                 	9.9928834780e-01                 	5.2907232363e-01                 
1.3079540000e+00	1.5191047417e+00	2.9366815054e-09                 	2.9345888551e-09                 	2.0926502730e-12                 	9.9928740986e-01                 	5.2751863848e-01                 
1.3100100000e+00	1.5167205772e+00	2.9222492026e-09                 	2.9201641517e-09                 	2.0850508685e-12                 	9.9928649108e-01                 	5.2596046078e-01                 
1.3120740000e+00	1.5143346513e+00	2.9078869911e-09                 	2.9058095137e-09                 	2.0774773895e-12                 	9.9928557148e-01                 	5.2439310876e-01                 
