#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0907900000e-01	5.5909449255e+01	2.7556577197e-06                 	2.7246792297e-06                 	3.0978489990e-08                 	9.8875822285e-01                 	8.0163360367e-01                 
7.0968290000e-01	5.5861873476e+01	2.8069642599e-06                 	2.7690081461e-06                 	3.7956113766e-08                 	9.8647787779e-01                 	7.9041702674e-01                 
7.1028780000e-01	5.5814300018e+01	2.7831472399e-06                 	2.7496674360e-06                 	3.3479803926e-08                 	9.8797052364e-01                 	7.9657382733e-01                 
7.1089370000e-01	5.5766729074e+01	2.7753685746e-06                 	2.7452425155e-06                 	3.0126059044e-08                 	9.8914520424e-01                 	8.0281705714e-01                 
7.1150070000e-01	5.5719153007e+01	2.7860210613e-06                 	2.7560213000e-06                 	2.9999761352e-08                 	9.8923204072e-01                 	8.0369450693e-01                 
7.1210870000e-01	5.5671579870e+01	2.7979804163e-06                 	2.7676883023e-06                 	3.0292114053e-08                 	9.8917357896e-01                 	8.0252275697e-01                 
7.1271770000e-01	5.5624009854e+01	2.8093180532e-06                 	2.7774182604e-06                 	3.1899792863e-08                 	9.8864500485e-01                 	7.9904597059e-01                 
7.1332780000e-01	5.5576435361e+01	2.8081163237e-06                 	2.7755003003e-06                 	3.2616023363e-08                 	9.8838508822e-01                 	7.9465361853e-01                 
7.1393890000e-01	5.5528864400e+01	2.7878933122e-06                 	2.7561837001e-06                 	3.1709612060e-08                 	9.8862595928e-01                 	7.9376715335e-01                 
7.1455110000e-01	5.5481289397e+01	2.7742450560e-06                 	2.7426354270e-06                 	3.1609629006e-08                 	9.8860604295e-01                 	7.9572655461e-01                 
7.1516430000e-01	5.5433718333e+01	2.7932243384e-06                 	2.7602538288e-06                 	3.2970509596e-08                 	9.8819625436e-01                 	7.9252229549e-01                 
7.1577860000e-01	5.5386143660e+01	2.8197421723e-06                 	2.7850185749e-06                 	3.4723597434e-08                 	9.8768554169e-01                 	7.8555237177e-01                 
7.1639400000e-01	5.5338565605e+01	2.7713260623e-06                 	2.7398777488e-06                 	3.1448313481e-08                 	9.8865225066e-01                 	7.9704487034e-01                 
7.1701040000e-01	5.5290992109e+01	2.7434778435e-06                 	2.7137689056e-06                 	2.9708937940e-08                 	9.8917106693e-01                 	8.0311948534e-01                 
7.1762780000e-01	5.5243423357e+01	2.7326192265e-06                 	2.7025056392e-06                 	3.0113587243e-08                 	9.8897995485e-01                 	8.0344292944e-01                 
7.1824630000e-01	5.5195851852e+01	2.7303586219e-06                 	2.7000561086e-06                 	3.0302513264e-08                 	9.8890163621e-01                 	8.0111578120e-01                 
7.1886590000e-01	5.5148277820e+01	2.7609884413e-06                 	2.7267022590e-06                 	3.4286182283e-08                 	9.8758191749e-01                 	7.9213450312e-01                 
7.1948660000e-01	5.5100701484e+01	2.7672313224e-06                 	2.7316059988e-06                 	3.5625323533e-08                 	9.8712600452e-01                 	7.8755017618e-01                 
7.2010830000e-01	5.5053130714e+01	2.7334936890e-06                 	2.7035162487e-06                 	2.9977440332e-08                 	9.8903328716e-01                 	7.9827382502e-01                 
7.2073110000e-01	5.5005558062e+01	2.7367902996e-06                 	2.7075268898e-06                 	2.9263409760e-08                 	9.8930739788e-01                 	7.9978348207e-01                 
7.2135500000e-01	5.4957983750e+01	2.7445304659e-06                 	2.7150386443e-06                 	2.9491821665e-08                 	9.8925432892e-01                 	7.9885673948e-01                 
7.2198000000e-01	5.4910408000e+01	2.7528093031e-06                 	2.7216440206e-06                 	3.1165282453e-08                 	9.8867873542e-01                 	7.9573917314e-01                 
7.2260600000e-01	5.4862838626e+01	2.7519159809e-06                 	2.7198556021e-06                 	3.2060378790e-08                 	9.8834979737e-01                 	7.9116709703e-01                 
7.2323310000e-01	5.4815268228e+01	2.7330320596e-06                 	2.7019371200e-06                 	3.1094939591e-08                 	9.8862254854e-01                 	7.8827456871e-01                 
7.2386140000e-01	5.4767689461e+01	2.7123525013e-06                 	2.6812496192e-06                 	3.1102882027e-08                 	9.8853287616e-01                 	7.8878490667e-01                 
7.2449070000e-01	5.4720117688e+01	2.7138475585e-06                 	2.6821835571e-06                 	3.1664001408e-08                 	9.8833243182e-01                 	7.8806650793e-01                 
7.2512110000e-01	5.4672545549e+01	2.7420830372e-06                 	2.7086504332e-06                 	3.3432604070e-08                 	9.8780758875e-01                 	7.8086614805e-01                 
7.2575260000e-01	5.4624973260e+01	2.7192045991e-06                 	2.6868304607e-06                 	3.2374138399e-08                 	9.8809426168e-01                 	7.8478988956e-01                 
7.2638520000e-01	5.4577401038e+01	2.6758521857e-06                 	2.6457157293e-06                 	3.0136456410e-08                 	9.8873762289e-01                 	7.9504685543e-01                 
7.2701890000e-01	5.4529829098e+01	2.6569537517e-06                 	2.6262275988e-06                 	3.0726152914e-08                 	9.8843557104e-01                 	7.9823140614e-01                 
7.2765900000e-01	5.4481860828e+01	2.6483675206e-06                 	2.6184788499e-06                 	2.9888670720e-08                 	9.8871430401e-01                 	7.9717139151e-01                 
7.2829500000e-01	5.4434283317e+01	2.6662226632e-06                 	2.6340683994e-06                 	3.2154263736e-08                 	9.8794014312e-01                 	7.9019218515e-01                 
7.2893200000e-01	5.4386714218e+01	2.7035592017e-06                 	2.6662761908e-06                 	3.7283010894e-08                 	9.8620965619e-01                 	7.7620768717e-01                 
7.2957020000e-01	5.4339138808e+01	2.6463206703e-06                 	2.6159842670e-06                 	3.0336403274e-08                 	9.8853638427e-01                 	7.9104210286e-01                 
7.3020950000e-01	5.4291564774e+01	2.6419607577e-06                 	2.6130644602e-06                 	2.8896297513e-08                 	9.8906255612e-01                 	7.9429754297e-01                 
7.3084990000e-01	5.4243992328e+01	2.6476763091e-06                 	2.6187892467e-06                 	2.8887062340e-08                 	9.8908965486e-01                 	7.9387775556e-01                 
7.3149140000e-01	5.4196421678e+01	2.6558200163e-06                 	2.6252934964e-06                 	3.0526519899e-08                 	9.8850580246e-01                 	7.9096281149e-01                 
7.3213410000e-01	5.4148845639e+01	2.6575641880e-06                 	2.6257518553e-06                 	3.1812332690e-08                 	9.8802951483e-01                 	7.8613208137e-01                 
7.3277790000e-01	5.4101271843e+01	2.6421212155e-06                 	2.6117773692e-06                 	3.0343846323e-08                 	9.8851534663e-01                 	7.8173774818e-01                 
7.3342280000e-01	5.4053700496e+01	2.6216276001e-06                 	2.5907935673e-06                 	3.0834032760e-08                 	9.8823859164e-01                 	7.7963191653e-01                 
7.3406890000e-01	5.4006124450e+01	2.6128762438e-06                 	2.5821517578e-06                 	3.0724485939e-08                 	9.8824112469e-01                 	7.7887961566e-01                 
7.3471610000e-01	5.3958551294e+01	2.6309399841e-06                 	2.6019599908e-06                 	2.8979993309e-08                 	9.8898492802e-01                 	7.7359099418e-01                 
7.3536440000e-01	5.3910981233e+01	2.6381115394e-06                 	2.6086243760e-06                 	2.9487163421e-08                 	9.8882262445e-01                 	7.7007811780e-01                 
7.3601390000e-01	5.3863407156e+01	2.5970014421e-06                 	2.5691017113e-06                 	2.7899730843e-08                 	9.8925694442e-01                 	7.7972936678e-01                 
7.3666450000e-01	5.3815836610e+01	2.5711062590e-06                 	2.5420799667e-06                 	2.9026292226e-08                 	9.8871058241e-01                 	7.8672762909e-01                 
7.3731630000e-01	5.3768262506e+01	2.5579181473e-06                 	2.5309750387e-06                 	2.6943108592e-08                 	9.8946678234e-01                 	7.8853221321e-01                 
7.3796930000e-01	5.3720685086e+01	2.5695099808e-06                 	2.5415194120e-06                 	2.7990568716e-08                 	9.8910665110e-01                 	7.8428037593e-01                 
