#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0271680000e+00	3.9020256713e+01	1.1420514042e-05                 	1.1194468653e-05                 	2.2604538905e-07                 	9.8020707402e-01                 	7.9163601769e-01                 
2.0321160000e+00	3.8925246276e+01	1.1456841055e-05                 	1.1230203313e-05                 	2.2663774194e-07                 	9.8021812986e-01                 	7.8960251547e-01                 
2.0370830000e+00	3.8830335220e+01	1.1509072243e-05                 	1.1280772544e-05                 	2.2829969871e-07                 	9.8016350111e-01                 	7.8743953203e-01                 
2.0420750000e+00	3.8735411658e+01	1.1398801018e-05                 	1.1164514377e-05                 	2.3428664101e-07                 	9.7944637856e-01                 	7.8535460030e-01                 
2.0470910000e+00	3.8640498034e+01	1.1247684912e-05                 	1.1003177112e-05                 	2.4450779976e-07                 	9.7826149988e-01                 	7.9795373088e-01                 
2.0521370000e+00	3.8545484907e+01	1.1141288515e-05                 	1.0909539411e-05                 	2.3174910409e-07                 	9.7919907524e-01                 	8.0510779587e-01                 
2.0572030000e+00	3.8450564072e+01	1.1047916310e-05                 	1.0831162222e-05                 	2.1675408830e-07                 	9.8038054578e-01                 	8.0268894111e-01                 
2.0622940000e+00	3.8355644618e+01	1.1011503608e-05                 	1.0792686637e-05                 	2.1881697111e-07                 	9.8012832953e-01                 	7.9421034654e-01                 
2.0674100000e+00	3.8260729977e+01	1.1340010669e-05                 	1.0990224156e-05                 	3.4978651312e-07                 	9.6915465749e-01                 	7.7494190869e-01                 
2.0725560000e+00	3.8165731474e+01	1.1056979479e-05                 	1.0833214357e-05                 	2.2376512179e-07                 	9.7976254526e-01                 	7.8243118534e-01                 
2.0777230000e+00	3.8070818757e+01	1.1088818011e-05                 	1.0846604849e-05                 	2.4221316179e-07                 	9.7815699008e-01                 	7.7387043343e-01                 
2.0829170000e+00	3.7975884666e+01	1.0829188616e-05                 	1.0587370071e-05                 	2.4181854459e-07                 	9.7766974487e-01                 	7.7600703434e-01                 
2.0881360000e+00	3.7880969324e+01	1.1005981856e-05                 	1.0684937292e-05                 	3.2104456434e-07                 	9.7082999331e-01                 	7.6903255320e-01                 
2.0933820000e+00	3.7786039892e+01	1.0547709115e-05                 	1.0321549607e-05                 	2.2615950814e-07                 	9.7855842386e-01                 	7.9425706284e-01                 
2.0986580000e+00	3.7691046260e+01	1.0469808977e-05                 	1.0249751530e-05                 	2.2005744738e-07                 	9.7898171324e-01                 	7.9131812627e-01                 
2.1039560000e+00	3.7596135927e+01	1.0477909441e-05                 	1.0240036447e-05                 	2.3787299448e-07                 	9.7729766650e-01                 	7.8379874783e-01                 
2.1092820000e+00	3.7501204562e+01	1.0553367530e-05                 	1.0298040082e-05                 	2.5532744859e-07                 	9.7580606874e-01                 	7.7566835404e-01                 
2.1146340000e+00	3.7406291472e+01	1.0545269502e-05                 	1.0309051820e-05                 	2.3621768211e-07                 	9.7759965432e-01                 	7.7287650745e-01                 
2.1200180000e+00	3.7311294414e+01	1.0527119811e-05                 	1.0282533638e-05                 	2.4458617333e-07                 	9.7676608819e-01                 	7.6170851437e-01                 
2.1254260000e+00	3.7216358396e+01	1.0280869183e-05                 	1.0031403787e-05                 	2.4946539679e-07                 	9.7573498968e-01                 	7.6524101493e-01                 
2.1308600000e+00	3.7121451321e+01	1.0352676956e-05                 	1.0040911538e-05                 	3.1176541805e-07                 	9.6988552629e-01                 	7.6335221024e-01                 
2.1363230000e+00	3.7026524435e+01	1.0025763664e-05                 	9.7934111782e-06                 	2.3235248571e-07                 	9.7682446011e-01                 	7.8277472919e-01                 
2.1418180000e+00	3.6931530018e+01	1.0006763827e-05                 	9.7754343553e-06                 	2.3132947144e-07                 	9.7688268900e-01                 	7.7957193893e-01                 
2.1473370000e+00	3.6836610072e+01	1.0264155643e-05                 	9.9645783812e-06                 	2.9957726188e-07                 	9.7081325807e-01                 	7.6489585495e-01                 
2.1528850000e+00	3.6741681865e+01	1.0171691016e-05                 	9.9266195976e-06                 	2.4507141870e-07                 	9.7590652151e-01                 	7.7038893200e-01                 
2.1584610000e+00	3.6646766266e+01	1.0269640594e-05                 	1.0024474455e-05                 	2.4516613906e-07                 	9.7612709648e-01                 	7.6531654538e-01                 
2.1640710000e+00	3.6551765520e+01	1.0219859548e-05                 	9.9654923877e-06                 	2.5436716050e-07                 	9.7511050330e-01                 	7.5705185322e-01                 
2.1697060000e+00	3.6456835977e+01	1.0182093892e-05                 	9.9011066731e-06                 	2.8098721932e-07                 	9.7240378823e-01                 	7.5626364816e-01                 
2.1753700000e+00	3.6361913496e+01	1.0022531164e-05                 	9.7557972770e-06                 	2.6673388709e-07                 	9.7338657444e-01                 	7.7063744734e-01                 
2.1810630000e+00	3.6267001807e+01	9.9110458745e-06                 	9.6698497628e-06                 	2.4119611162e-07                 	9.7566390927e-01                 	7.8267818483e-01                 
2.1867910000e+00	3.6172005354e+01	9.9953285445e-06                 	9.7472245377e-06                 	2.4810400674e-07                 	9.7517800384e-01                 	7.7915323427e-01                 
2.1925450000e+00	3.6077077442e+01	1.0359211910e-05                 	1.0039382524e-05                 	3.1982938541e-07                 	9.6912608911e-01                 	7.6103244707e-01                 
2.1983290000e+00	3.5982155429e+01	1.0292488099e-05                 	1.0046264307e-05                 	2.4622379218e-07                 	9.7607733040e-01                 	7.7247519230e-01                 
2.2041430000e+00	3.5887243142e+01	1.0443186821e-05                 	1.0188449457e-05                 	2.5473736454e-07                 	9.7560731519e-01                 	7.6586778895e-01                 
2.2099940000e+00	3.5792231002e+01	1.0403718747e-05                 	1.0139001941e-05                 	2.6471680619e-07                 	9.7455555916e-01                 	7.6086630301e-01                 
2.2158700000e+00	3.5697317876e+01	1.0647256779e-05                 	1.0331699457e-05                 	3.1555732210e-07                 	9.7036257050e-01                 	7.5062545047e-01                 
2.2217780000e+00	3.5602394011e+01	1.0289815026e-05                 	1.0033806371e-05                 	2.5600865437e-07                 	9.7512018887e-01                 	7.8266962444e-01                 
2.2277170000e+00	3.5507479523e+01	1.0291577838e-05                 	1.0039915956e-05                 	2.5166188155e-07                 	9.7554681260e-01                 	7.9309058303e-01                 
2.2336880000e+00	3.5412562435e+01	1.0554146776e-05                 	1.0267255985e-05                 	2.8689079100e-07                 	9.7281724453e-01                 	7.8599474592e-01                 
2.2396970000e+00	3.5317552223e+01	1.0669744650e-05                 	1.0395610580e-05                 	2.7413406964e-07                 	9.7430734487e-01                 	7.8544349892e-01                 
2.2457330000e+00	3.5222626982e+01	1.0826375756e-05                 	1.0568671585e-05                 	2.5770417150e-07                 	9.7619663521e-01                 	7.8614212317e-01                 
2.2518010000e+00	3.5127711446e+01	1.0975087859e-05                 	1.0710375310e-05                 	2.6471254906e-07                 	9.7588059864e-01                 	7.7721960076e-01                 
2.2579020000e+00	3.5032794054e+01	1.1007674646e-05                 	1.0712968272e-05                 	2.9470637468e-07                 	9.7322719065e-01                 	7.7075039007e-01                 
2.2640420000e+00	3.4937786384e+01	1.1220645917e-05                 	1.0910786156e-05                 	3.0985976155e-07                 	9.7238485522e-01                 	7.6185782968e-01                 
2.2702090000e+00	3.4842878238e+01	1.0878095797e-05                 	1.0612767215e-05                 	2.6532858257e-07                 	9.7560891285e-01                 	7.9544324184e-01                 
2.2764110000e+00	3.4747950068e+01	1.0944893029e-05                 	1.0679990182e-05                 	2.6490284724e-07                 	9.7579667096e-01                 	8.0352998491e-01                 
2.2826460000e+00	3.4653036766e+01	1.1493063682e-05                 	1.1130912392e-05                 	3.6215128969e-07                 	9.6848957774e-01                 	7.8177279448e-01                 
