#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3955900000e+00	7.1354463428e-01	5.5297484301e-11                 	5.5129533417e-11                 	1.6795088391e-13                 	9.9696277532e-01                 	1.0103390170e-01                 
1.3979310000e+00	7.1234971980e-01	5.4931059779e-11                 	5.4763503038e-11                 	1.6755674119e-13                 	9.9694969036e-01                 	1.0069410507e-01                 
1.4002800000e+00	7.1115473773e-01	5.4564517149e-11                 	5.4397353607e-11                 	1.6716354217e-13                 	9.9693640573e-01                 	1.0035446755e-01                 
1.4026370000e+00	7.0995970886e-01	5.4201581477e-11                 	5.4034811165e-11                 	1.6677031162e-13                 	9.9692314676e-01                 	1.0001590486e-01                 
1.4050030000e+00	7.0876414936e-01	5.3838406024e-11                 	5.3672028149e-11                 	1.6637787501e-13                 	9.9690968052e-01                 	9.9677372340e-02                 
1.4073760000e+00	7.0756909038e-01	5.3478967982e-11                 	5.3312982396e-11                 	1.6598558516e-13                 	9.9689624554e-01                 	9.9340064590e-02                 
1.4097570000e+00	7.0637404613e-01	5.3119470173e-11                 	5.2953875902e-11                 	1.6559427094e-13                 	9.9688260688e-01                 	9.9002942416e-02                 
1.4121460000e+00	7.0517903683e-01	5.2777169594e-11                 	5.2598200133e-11                 	1.7896946116e-13                 	9.9660896061e-01                 	9.8667053071e-02                 
1.4145450000e+00	7.0398308725e-01	5.2420878303e-11                 	5.2242332051e-11                 	1.7854625177e-13                 	9.9659398588e-01                 	9.8330937557e-02                 
1.4169500000e+00	7.0278821140e-01	5.2066655229e-11                 	5.1888531288e-11                 	1.7812394026e-13                 	9.9657892485e-01                 	9.7995753399e-02                 
1.4193640000e+00	7.0159293610e-01	5.1715815825e-11                 	5.1538114362e-11                 	1.7770146245e-13                 	9.9656388554e-01                 	9.7661528947e-02                 
1.4217850000e+00	7.0039827129e-01	5.1366871238e-11                 	5.1189591523e-11                 	1.7727971530e-13                 	9.9654875388e-01                 	9.7328100292e-02                 
1.4242170000e+00	6.9920226774e-01	5.1017522583e-11                 	5.0840664029e-11                 	1.7685855428e-13                 	9.9653337627e-01                 	9.6994485161e-02                 
1.4266560000e+00	6.9800691698e-01	5.0670096551e-11                 	5.0493658409e-11                 	1.7643814119e-13                 	9.9651790399e-01                 	9.6661679221e-02                 
1.4291020000e+00	6.9681223324e-01	5.0326294709e-11                 	5.0150276775e-11                 	1.7601793417e-13                 	9.9650246585e-01                 	9.6330120244e-02                 
1.4315570000e+00	6.9561725880e-01	4.9982415087e-11                 	4.9806816400e-11                 	1.7559868679e-13                 	9.9648679067e-01                 	9.5998668876e-02                 
1.4340230000e+00	6.9442104914e-01	4.9641585203e-11                 	4.9466406229e-11                 	1.7517897465e-13                 	9.9647112448e-01                 	9.5667933998e-02                 
1.4364950000e+00	6.9322605101e-01	4.9301120144e-11                 	4.9126359391e-11                 	1.7476075268e-13                 	9.9645523769e-01                 	9.5337723796e-02                 
1.4389750000e+00	6.9203131128e-01	4.8964093247e-11                 	4.8789750658e-11                 	1.7434258817e-13                 	9.9643937881e-01                 	9.5008637275e-02                 
1.4414640000e+00	6.9083636924e-01	4.8627044202e-11                 	4.8453118783e-11                 	1.7392541900e-13                 	9.9642327800e-01                 	9.4679686372e-02                 
1.4439620000e+00	6.8964124828e-01	4.8291644574e-11                 	4.8118135870e-11                 	1.7350870444e-13                 	9.9640706574e-01                 	9.4351308082e-02                 
1.4464700000e+00	6.8844549569e-01	4.7959387296e-11                 	4.7786295563e-11                 	1.7309173358e-13                 	9.9639086854e-01                 	9.4023803154e-02                 
1.4489860000e+00	6.8725008810e-01	4.7627282861e-11                 	4.7454606909e-11                 	1.7267595293e-13                 	9.9637443199e-01                 	9.3696586821e-02                 
1.4515090000e+00	6.8605551612e-01	4.7297092515e-11                 	4.7124831534e-11                 	1.7226098064e-13                 	9.9635789493e-01                 	9.3370217833e-02                 
1.4540420000e+00	6.8486037965e-01	4.6970014750e-11                 	4.6798168977e-11                 	1.7184577284e-13                 	9.9634137282e-01                 	9.3044734121e-02                 
1.4565860000e+00	6.8366423689e-01	4.6642741961e-11                 	4.6471310674e-11                 	1.7143128789e-13                 	9.9632458812e-01                 	9.2719173687e-02                 
1.4591360000e+00	6.8246945874e-01	4.6319073927e-11                 	4.6148056691e-11                 	1.7101723639e-13                 	9.9630784422e-01                 	9.2395018496e-02                 
1.4616960000e+00	6.8127418844e-01	4.5995363529e-11                 	4.5824759441e-11                 	1.7060408820e-13                 	9.9629084162e-01                 	9.2070927732e-02                 
1.4642640000e+00	6.8007938196e-01	4.5673438063e-11                 	4.5503246446e-11                 	1.7019161768e-13                 	9.9627372878e-01                 	9.1747578154e-02                 
1.4668430000e+00	6.7888366795e-01	4.5354458131e-11                 	4.5184679341e-11                 	1.6977878982e-13                 	9.9625662401e-01                 	9.1425012163e-02                 
1.4694300000e+00	6.7768846161e-01	4.5035723261e-11                 	4.4866356047e-11                 	1.6936721433e-13                 	9.9623926958e-01                 	9.1102783284e-02                 
1.4720260000e+00	6.7649332019e-01	4.4718652173e-11                 	4.4549695995e-11                 	1.6895617821e-13                 	9.9622179628e-01                 	9.0781185747e-02                 
1.4746300000e+00	6.7529872317e-01	4.4404861993e-11                 	4.4236316710e-11                 	1.6854528323e-13                 	9.9620435070e-01                 	9.0460755599e-02                 
1.4772470000e+00	6.7410240545e-01	4.4090752622e-11                 	4.3922617747e-11                 	1.6813487535e-13                 	9.9618661816e-01                 	9.0140067763e-02                 
1.4798700000e+00	6.7290759063e-01	4.3791473642e-11                 	4.3610846530e-11                 	1.8062711154e-13                 	9.9587529040e-01                 	8.9820508292e-02                 
1.4825030000e+00	6.7171247286e-01	4.3482369947e-11                 	4.3302183862e-11                 	1.8018608489e-13                 	9.9585611168e-01                 	8.9501767459e-02                 
1.4851450000e+00	6.7051752937e-01	4.3173457652e-11                 	4.2993711365e-11                 	1.7974628708e-13                 	9.9583664833e-01                 	8.9183277791e-02                 
1.4877990000e+00	6.6932143129e-01	4.2865868869e-11                 	4.2686562249e-11                 	1.7930661997e-13                 	9.9581703055e-01                 	8.8865091656e-02                 
1.4904600000e+00	6.6812645502e-01	4.2560178635e-11                 	4.2381310713e-11                 	1.7886792258e-13                 	9.9579729390e-01                 	8.8547812457e-02                 
1.4931300000e+00	6.6693171803e-01	4.2257577402e-11                 	4.2079148146e-11                 	1.7842925638e-13                 	9.9577757961e-01                 	8.8231603074e-02                 
1.4958100000e+00	6.6573679555e-01	4.1955099079e-11                 	4.1777107389e-11                 	1.7799168934e-13                 	9.9575756718e-01                 	8.7915552482e-02                 
1.4985020000e+00	6.6454082554e-01	4.1653957342e-11                 	4.1476403048e-11                 	1.7755429393e-13                 	9.9573739675e-01                 	8.7599833292e-02                 
1.5012020000e+00	6.6334560982e-01	4.1355987556e-11                 	4.1178870440e-11                 	1.7711711601e-13                 	9.9571725580e-01                 	8.7285313532e-02                 
1.5039110000e+00	6.6215072311e-01	4.1058286236e-11                 	4.0881605008e-11                 	1.7668122817e-13                 	9.9569681922e-01                 	8.6971090569e-02                 
1.5066300000e+00	6.6095574637e-01	4.0762145232e-11                 	4.0585899370e-11                 	1.7624586257e-13                 	9.9567623682e-01                 	8.6657449089e-02                 
1.5093590000e+00	6.5976070382e-01	4.0467565862e-11                 	4.0291754834e-11                 	1.7581102804e-13                 	9.9565550771e-01                 	8.6344394928e-02                 
1.5121000000e+00	6.5856474846e-01	4.0175687365e-11                 	4.0000311567e-11                 	1.7537579793e-13                 	9.9563477791e-01                 	8.6032095159e-02                 
