#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8856770000e+00	2.2921014653e-01	3.4510891679e-11                 	8.9747938118e-13                 	3.3613412298e-11                 	2.6005685090e-02                 	9.9515112764e-03                 
6.9430460000e+00	2.2731622895e-01	3.6273422222e-11                 	8.5359362761e-13                 	3.5419828595e-11                 	2.3532205547e-02                 	9.7697685408e-03                 
7.0013790000e+00	2.2542231097e-01	3.8212641645e-11                 	8.1082675562e-13                 	3.7401814889e-11                 	2.1218809292e-02                 	9.5890339677e-03                 
7.0607510000e+00	2.2352679398e-01	4.0315847497e-11                 	7.6915813068e-13                 	3.9546689366e-11                 	1.9078307376e-02                 	9.4091758599e-03                 
7.1210870000e+00	2.2163288191e-01	4.2639127416e-11                 	7.2869748190e-13                 	4.1910429935e-11                 	1.7089877914e-02                 	9.2305037770e-03                 
7.1824630000e+00	2.1973897173e-01	4.5189332758e-11                 	6.8933854788e-13                 	4.4499994210e-11                 	1.5254452894e-02                 	9.0527607241e-03                 
7.2449070000e+00	2.1784503709e-01	4.8001679509e-11                 	6.5112027541e-13                 	4.7350559233e-11                 	1.3564531118e-02                 	8.8759516177e-03                 
7.3084990000e+00	2.1594954506e-01	5.1110379335e-11                 	6.1406825087e-13                 	5.0496311084e-11                 	1.2014550838e-02                 	8.6999608708e-03                 
7.3731630000e+00	2.1405562770e-01	5.4560329530e-11                 	5.7821548806e-13                 	5.3982114042e-11                 	1.0597727196e-02                 	8.5249717751e-03                 
7.4389820000e+00	2.1216169553e-01	5.8403844154e-11                 	5.4358585642e-13                 	5.7860258297e-11                 	9.3073643404e-03                 	8.3508271153e-03                 
7.5059860000e+00	2.1026778282e-01	6.2701936028e-11                 	5.1026351815e-13                 	6.2191672510e-11                 	8.1379228533e-03                 	8.1775381117e-03                 
7.5742660000e+00	2.0837227450e-01	6.7506054281e-11                 	4.7824778141e-13                 	6.7027806500e-11                 	7.0845168853e-03                 	8.0048820023e-03                 
7.6437410000e+00	2.0647835060e-01	7.2904015766e-11                 	4.4774001984e-13                 	7.2456275746e-11                 	6.1415000961e-03                 	7.8331778697e-03                 
7.7145020000e+00	2.0458443515e-01	7.9009831864e-11                 	4.1885311894e-13                 	7.8590978745e-11                 	5.3012784493e-03                 	7.6622552534e-03                 
7.7865850000e+00	2.0269052918e-01	8.5909173284e-11                 	3.9171860147e-13                 	8.5517454682e-11                 	4.5596830524e-03                 	7.4920672834e-03                 
7.8600900000e+00	2.0079503341e-01	9.3766681885e-11                 	3.6661534107e-13                 	9.3400066544e-11                 	3.9098679158e-03                 	7.3225480996e-03                 
7.9349340000e+00	1.9890109157e-01	1.0272870169e-10                 	3.4386313555e-13                 	1.0238483855e-10                 	3.3472936959e-03                 	7.1539551247e-03                 
8.0112160000e+00	1.9700717521e-01	1.1298191265e-10                 	3.2384250409e-13                 	1.1265807014e-10                 	2.8663216660e-03                 	6.9862148939e-03                 
8.0889790000e+00	1.9511325646e-01	1.2475209814e-10                 	3.0711426916e-13                 	1.2444498387e-10                 	2.4617964246e-03                 	6.8194760179e-03                 
8.1683330000e+00	1.9321776354e-01	1.3829314350e-10                 	2.9434021023e-13                 	1.3799880329e-10                 	2.1283789116e-03                 	6.6537707076e-03                 
8.2491920000e+00	1.9132383319e-01	1.5388345093e-10                 	2.8643273633e-13                 	1.5359701819e-10                 	1.8613615344e-03                 	6.4896149039e-03                 
8.3316670000e+00	1.8942992250e-01	1.7182167253e-10                 	2.8451059343e-13                 	1.7153716193e-10                 	1.6558481200e-03                 	6.3273219415e-03                 
8.4158080000e+00	1.8753600773e-01	1.9239184807e-10                 	2.8994275870e-13                 	1.9210190531e-10                 	1.5070428483e-03                 	6.1674663200e-03                 
8.5016660000e+00	1.8564208875e-01	2.1580334689e-10                 	3.0436056575e-13                 	2.1549898632e-10                 	1.4103607295e-03                 	6.0109205063e-03                 
8.5893680000e+00	1.8374658463e-01	2.4209794763e-10                 	3.2959735080e-13                 	2.4176835028e-10                 	1.3614214991e-03                 	5.8589085543e-03                 
8.6502200000e+00	1.8245397621e-01	2.6305059896e-10                 	3.5444493718e-13                 	2.6269615402e-10                 	1.3474401449e-03                 	5.7537473165e-03                 
8.7639350000e+00	1.8008657460e-01	2.9620417821e-10                 	4.0093868868e-13                 	2.9580323952e-10                 	1.3535889031e-03                 	5.5745847276e-03                 
8.8806790000e+00	1.7771918500e-01	3.3207484658e-10                 	4.6102006037e-13                 	3.3161382652e-10                 	1.3883016588e-03                 	5.3970899063e-03                 
9.0005760000e+00	1.7535178128e-01	3.7429096860e-10                 	5.5774545997e-13                 	3.7373322314e-10                 	1.4901387070e-03                 	5.2359093209e-03                 
9.1237550000e+00	1.7298437257e-01	4.0800653844e-10                 	6.7885378692e-13                 	4.0732768465e-10                 	1.6638306570e-03                 	5.1278241137e-03                 
9.2503520000e+00	1.7061697048e-01	4.1807939598e-10                 	7.7390687839e-13                 	4.1730548910e-10                 	1.8511002595e-03                 	5.0794520022e-03                 
9.3805110000e+00	1.6824957981e-01	4.1025213516e-10                 	8.3490466036e-13                 	4.0941723050e-10                 	2.0351013165e-03                 	5.0706488569e-03                 
9.5143860000e+00	1.6588217402e-01	3.9112936457e-10                 	8.6644532137e-13                 	3.9026291925e-10                 	2.2152397643e-03                 	5.0866783803e-03                 
9.6522300000e+00	1.6351320204e-01	3.6034095119e-10                 	8.7097467384e-13                 	3.5946997652e-10                 	2.4170849052e-03                 	5.1395359703e-03                 
9.7940320000e+00	1.6114579104e-01	3.2168389364e-10                 	8.4263160275e-13                 	3.2084126204e-10                 	2.6194398271e-03                 	5.2015582605e-03                 
9.9400610000e+00	1.5877840530e-01	2.8224291485e-10                 	7.9091565423e-13                 	2.8145199919e-10                 	2.8022515806e-03                 	5.2339547589e-03                 
1.0090480000e+01	1.5641149223e-01	2.4602930140e-10                 	7.2475237762e-13                 	2.4530454902e-10                 	2.9457969986e-03                 	5.2125350136e-03                 
1.0245560000e+01	1.5404399897e-01	2.1685173653e-10                 	6.6139409037e-13                 	2.1619034244e-10                 	3.0499829098e-03                 	5.1416237397e-03                 
1.0405480000e+01	1.5167652373e-01	1.9390424996e-10                 	6.0290904572e-13                 	1.9330134091e-10                 	3.1093132092e-03                 	5.0343381736e-03                 
1.0570470000e+01	1.4930906896e-01	1.7406556494e-10                 	5.5373116318e-13                 	1.7351183378e-10                 	3.1811643122e-03                 	4.9208898585e-03                 
1.0740780000e+01	1.4694156608e-01	1.5440992059e-10                 	5.0325613099e-13                 	1.5390666446e-10                 	3.2592214870e-03                 	4.7912275971e-03                 
1.0916660000e+01	1.4457416775e-01	1.3847902444e-10                 	4.5582418815e-13                 	1.3802320025e-10                 	3.2916478867e-03                 	4.6432891451e-03                 
1.1098410000e+01	1.4220658942e-01	1.2646453564e-10                 	4.1446827469e-13                 	1.2605006736e-10                 	3.2773478556e-03                 	4.4893039270e-03                 
1.1286300000e+01	1.3983918858e-01	1.1565888995e-10                 	3.7929760351e-13                 	1.1527959234e-10                 	3.2794504918e-03                 	4.3423099152e-03                 
1.1480670000e+01	1.3747168363e-01	1.0370091886e-10                 	3.4789354343e-13                 	1.0335302532e-10                 	3.3547778289e-03                 	4.2035984157e-03                 
1.1681850000e+01	1.3510420303e-01	9.1481766103e-11                 	3.1413027507e-13                 	9.1167635828e-11                 	3.4338020400e-03                 	4.0512075104e-03                 
1.1890210000e+01	1.3273668288e-01	7.9257016257e-11                 	2.7919190392e-13                 	7.8977824353e-11                 	3.5226143641e-03                 	3.8867522748e-03                 
