#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7138960000e+00	1.1603437419e+02	1.6738978273e-04                 	1.4781143752e-04                 	1.9578345209e-05                 	8.8303739398e-01                 	8.4048189218e-01                 
2.7227700000e+00	1.1565619717e+02	1.6635996852e-04                 	1.4682764213e-04                 	1.9532326396e-05                 	8.8258998502e-01                 	8.3755374057e-01                 
2.7316960000e+00	1.1527828278e+02	1.6490568697e-04                 	1.4530185234e-04                 	1.9603834629e-05                 	8.8112093046e-01                 	8.3901307146e-01                 
2.7406800000e+00	1.1490039843e+02	1.6390503161e-04                 	1.4418949082e-04                 	1.9715540786e-05                 	8.7971363299e-01                 	8.3397471175e-01                 
2.7497230000e+00	1.1452252608e+02	1.6210131032e-04                 	1.4217172083e-04                 	1.9929589494e-05                 	8.7705472921e-01                 	8.3777070033e-01                 
2.7588340000e+00	1.1414431748e+02	1.6190408636e-04                 	1.4175802028e-04                 	2.0146066081e-05                 	8.7556789619e-01                 	8.3186635631e-01                 
2.7679980000e+00	1.1376642034e+02	1.6070749640e-04                 	1.4070834925e-04                 	1.9999147150e-05                 	8.7555560507e-01                 	8.3674800525e-01                 
2.7772220000e+00	1.1338856741e+02	1.6174346375e-04                 	1.4142564470e-04                 	2.0317819048e-05                 	8.7438244132e-01                 	8.3271983631e-01                 
2.7865090000e+00	1.1301066100e+02	1.6164560801e-04                 	1.4130698018e-04                 	2.0338627824e-05                 	8.7417766511e-01                 	8.3819152642e-01                 
2.7958580000e+00	1.1263276746e+02	1.6347973557e-04                 	1.4313896763e-04                 	2.0340767944e-05                 	8.7557621211e-01                 	8.3605302884e-01                 
2.8052770000e+00	1.1225459160e+02	1.6432873692e-04                 	1.4378194511e-04                 	2.0546791807e-05                 	8.7496531530e-01                 	8.4146587240e-01                 
2.8147530000e+00	1.1187668118e+02	1.6599553242e-04                 	1.4545506706e-04                 	2.0540465362e-05                 	8.7625892659e-01                 	8.3992775046e-01                 
2.8242920000e+00	1.1149881952e+02	1.6699172027e-04                 	1.4594792957e-04                 	2.1043790704e-05                 	8.7398302940e-01                 	8.4482082456e-01                 
2.8338970000e+00	1.1112091370e+02	1.6756210351e-04                 	1.4700021233e-04                 	2.0561891171e-05                 	8.7728793838e-01                 	8.4239562479e-01                 
2.8435750000e+00	1.1074271787e+02	1.6778099112e-04                 	1.4658608747e-04                 	2.1194903646e-05                 	8.7367517914e-01                 	8.4514747290e-01                 
2.8533110000e+00	1.1036484420e+02	1.6702398473e-04                 	1.4613841946e-04                 	2.0885565269e-05                 	8.7495469407e-01                 	8.4338380160e-01                 
2.8631140000e+00	1.0998696663e+02	1.6615080225e-04                 	1.4473890413e-04                 	2.1411898123e-05                 	8.7112973376e-01                 	8.4358332136e-01                 
2.8729850000e+00	1.0960907348e+02	1.6469842386e-04                 	1.4345016775e-04                 	2.1248256117e-05                 	8.7098688853e-01                 	8.4173388285e-01                 
2.8829330000e+00	1.0923085065e+02	1.6336299717e-04                 	1.4174708853e-04                 	2.1615908641e-05                 	8.6768173322e-01                 	8.4171568199e-01                 
2.8929410000e+00	1.0885297141e+02	1.6218839399e-04                 	1.4054592808e-04                 	2.1642465911e-05                 	8.6655971257e-01                 	8.3854103864e-01                 
2.9030190000e+00	1.0847508196e+02	1.6138919516e-04                 	1.3951006067e-04                 	2.1879134484e-05                 	8.6443247045e-01                 	8.4078411909e-01                 
2.9131670000e+00	1.0809720966e+02	1.6127471374e-04                 	1.3918574818e-04                 	2.2088965564e-05                 	8.6303515875e-01                 	8.3712459532e-01                 
2.9233950000e+00	1.0771901299e+02	1.6157289155e-04                 	1.3963518908e-04                 	2.1937702472e-05                 	8.6422411420e-01                 	8.4087453841e-01                 
2.9336870000e+00	1.0734111170e+02	1.6269610080e-04                 	1.4033250715e-04                 	2.2363593648e-05                 	8.6254376387e-01                 	8.3867513022e-01                 
2.9440510000e+00	1.0696323670e+02	1.6388875123e-04                 	1.4162709959e-04                 	2.2261651640e-05                 	8.6416607929e-01                 	8.4301708077e-01                 
2.9544890000e+00	1.0658534317e+02	1.6544227315e-04                 	1.4274195847e-04                 	2.2700314682e-05                 	8.6279011857e-01                 	8.4222799764e-01                 
2.9650100000e+00	1.0620713723e+02	1.6688122669e-04                 	1.4419957296e-04                 	2.2681653725e-05                 	8.6408504914e-01                 	8.4627055918e-01                 
2.9755970000e+00	1.0582925845e+02	1.6776099420e-04                 	1.4484283333e-04                 	2.2918160870e-05                 	8.6338802426e-01                 	8.4472559539e-01                 
2.9862600000e+00	1.0545137529e+02	1.6857381431e-04                 	1.4521858570e-04                 	2.3355228607e-05                 	8.6145399449e-01                 	8.4848920802e-01                 
2.9970000000e+00	1.0507348147e+02	1.6817983978e-04                 	1.4480241358e-04                 	2.3377426201e-05                 	8.6099745230e-01                 	8.4583158338e-01                 
3.0078170000e+00	1.0469560614e+02	1.6780487514e-04                 	1.4407282967e-04                 	2.3732045470e-05                 	8.5857356379e-01                 	8.4710482878e-01                 
3.0187220000e+00	1.0431739788e+02	1.6643960961e-04                 	1.4275754950e-04                 	2.3682060105e-05                 	8.5771379685e-01                 	8.4494308500e-01                 
3.0296970000e+00	1.0393951077e+02	1.6503021498e-04                 	1.4107128055e-04                 	2.3958934424e-05                 	8.5482092217e-01                 	8.4364353463e-01                 
3.0407520000e+00	1.0356162685e+02	1.6375188477e-04                 	1.3974178368e-04                 	2.4010101085e-05                 	8.5337511615e-01                 	8.4264479395e-01                 
3.0518880000e+00	1.0318374199e+02	1.6216347805e-04                 	1.3801552154e-04                 	2.4147956512e-05                 	8.5108880987e-01                 	8.4120082136e-01                 
3.0631150000e+00	1.0280555055e+02	1.6201132954e-04                 	1.3767375370e-04                 	2.4337575834e-05                 	8.4977855621e-01                 	8.4046557129e-01                 
3.0744160000e+00	1.0242765584e+02	1.6114877300e-04                 	1.3678708909e-04                 	2.4361683907e-05                 	8.4882488738e-01                 	8.4139757749e-01                 
3.0858010000e+00	1.0204975109e+02	1.6248129974e-04                 	1.3780596555e-04                 	2.4675334191e-05                 	8.4813431311e-01                 	8.4120466758e-01                 
3.0972700000e+00	1.0167186715e+02	1.6262372553e-04                 	1.3787719554e-04                 	2.4746529992e-05                 	8.4782952235e-01                 	8.4395379337e-01                 
3.1088340000e+00	1.0129367601e+02	1.6484801437e-04                 	1.3968856106e-04                 	2.5159453311e-05                 	8.4737788073e-01                 	8.4559862610e-01                 
3.1204750000e+00	1.0091579774e+02	1.6559028415e-04                 	1.4061605927e-04                 	2.4974224879e-05                 	8.4918061463e-01                 	8.4692056057e-01                 
3.1322040000e+00	1.0053790365e+02	1.6742150496e-04                 	1.4191834198e-04                 	2.5503162981e-05                 	8.4767092503e-01                 	8.5023786938e-01                 
3.1440210000e+00	1.0016002564e+02	1.6806493096e-04                 	1.4258525400e-04                 	2.5479676961e-05                 	8.4839385102e-01                 	8.4995098218e-01                 
3.1559380000e+00	9.9781815729e+01	1.6844345546e-04                 	1.4283688674e-04                 	2.5606568720e-05                 	8.4798121928e-01                 	8.5198506368e-01                 
3.1679350000e+00	9.9403941043e+01	1.6833139375e-04                 	1.4235691436e-04                 	2.5974479383e-05                 	8.4569438413e-01                 	8.5103768732e-01                 
3.1800240000e+00	9.9026052624e+01	1.6711971525e-04                 	1.4118083682e-04                 	2.5938878431e-05                 	8.4478863914e-01                 	8.5153211348e-01                 
3.1922060000e+00	9.8648152396e+01	1.6619549295e-04                 	1.4003903759e-04                 	2.6156455356e-05                 	8.4261633759e-01                 	8.4898966262e-01                 
