#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0607510000e-01	3.5426559123e+03	1.0003592751e-02                 	6.5556416547e-03                 	3.4479510963e-03                 	6.5532872218e-01                 	9.1069780822e-01                 
7.0667380000e-01	3.5396545443e+03	9.9976332507e-03                 	6.5509281101e-03                 	3.4467051407e-03                 	6.5524789175e-01                 	9.1058282827e-01                 
7.0727360000e-01	3.5366527572e+03	1.0004267398e-02                 	6.5584508124e-03                 	3.4458165856e-03                 	6.5556532542e-01                 	9.1068193421e-01                 
7.0787440000e-01	3.5336510651e+03	9.9974317335e-03                 	6.5524448206e-03                 	3.4449869129e-03                 	6.5541280954e-01                 	9.1060024766e-01                 
7.0847620000e-01	3.5306494805e+03	1.0004183982e-02                 	6.5600511603e-03                 	3.4441328215e-03                 	6.5573075948e-01                 	9.1070267585e-01                 
7.0907900000e-01	3.5276480160e+03	9.9978495718e-03                 	6.5549765487e-03                 	3.4428730231e-03                 	6.5563864525e-01                 	9.1057602529e-01                 
7.0968290000e-01	3.5246461871e+03	1.0003572818e-02                 	6.5623655216e-03                 	3.4412072967e-03                 	6.5600217450e-01                 	9.1056628151e-01                 
7.1028780000e-01	3.5216445045e+03	9.9988949483e-03                 	6.5594658164e-03                 	3.4394291319e-03                 	6.5601907514e-01                 	9.1040082195e-01                 
7.1089370000e-01	3.5186429807e+03	1.0002381342e-02                 	6.5645161169e-03                 	3.4378652253e-03                 	6.5629532532e-01                 	9.1037089251e-01                 
7.1150070000e-01	3.5156411336e+03	1.0000376688e-02                 	6.5636795826e-03                 	3.4366971050e-03                 	6.5634323463e-01                 	9.1031302183e-01                 
7.1210870000e-01	3.5126394713e+03	1.0000921406e-02                 	6.5650619752e-03                 	3.4358594305e-03                 	6.5644571224e-01                 	9.1033228013e-01                 
7.1271770000e-01	3.5096380061e+03	1.0001982005e-02                 	6.5668883857e-03                 	3.4350936191e-03                 	6.5655870832e-01                 	9.1037198327e-01                 
7.1332780000e-01	3.5066362583e+03	9.9994530820e-03                 	6.5653557349e-03                 	3.4340973471e-03                 	6.5657148257e-01                 	9.1033814303e-01                 
7.1393890000e-01	3.5036347333e+03	1.0003399408e-02                 	6.5706866567e-03                 	3.4327127516e-03                 	6.5684537711e-01                 	9.1034384600e-01                 
7.1455110000e-01	3.5006329533e+03	9.9982940888e-03                 	6.5672755692e-03                 	3.4310185196e-03                 	6.5683960792e-01                 	9.1018222870e-01                 
7.1516430000e-01	3.4976314219e+03	1.0004499394e-02                 	6.5751020424e-03                 	3.4293973512e-03                 	6.5721449757e-01                 	9.1017819405e-01                 
7.1577860000e-01	3.4946296627e+03	9.9977064367e-03                 	6.5699268993e-03                 	3.4277795374e-03                 	6.5714340993e-01                 	9.0999629950e-01                 
7.1639400000e-01	3.4916276902e+03	1.0004793624e-02                 	6.5781580091e-03                 	3.4266356145e-03                 	6.5750061986e-01                 	9.1006833027e-01                 
7.1701040000e-01	3.4886260053e+03	9.9977779204e-03                 	6.5720124068e-03                 	3.4257655136e-03                 	6.5734730848e-01                 	9.0998936720e-01                 
7.1762780000e-01	3.4856246198e+03	1.0004465902e-02                 	6.5795265411e-03                 	3.4249393611e-03                 	6.5765895005e-01                 	9.1010757707e-01                 
7.1824630000e-01	3.4826230605e+03	9.9984990228e-03                 	6.5746017321e-03                 	3.4238972907e-03                 	6.5755887130e-01                 	9.1002291769e-01                 
7.1886590000e-01	3.4796213418e+03	1.0003519051e-02                 	6.5810178073e-03                 	3.4225012441e-03                 	6.5787027280e-01                 	9.1003662334e-01                 
7.1948660000e-01	3.4766194777e+03	9.9997893583e-03                 	6.5789699957e-03                 	3.4208193626e-03                 	6.5791085792e-01                 	9.0988878768e-01                 
7.2010830000e-01	3.4736179648e+03	1.0002167459e-02                 	6.5830802992e-03                 	3.4190871598e-03                 	6.5816537527e-01                 	9.0981889038e-01                 
7.2073110000e-01	3.4706163332e+03	1.0001393389e-02                 	6.5838203529e-03                 	3.4175730363e-03                 	6.5829030983e-01                 	9.0973976492e-01                 
7.2135500000e-01	3.4676145968e+03	1.0000636374e-02                 	6.5842239777e-03                 	3.4164123963e-03                 	6.5838050015e-01                 	9.0971249692e-01                 
7.2198000000e-01	3.4646127698e+03	1.0002976617e-02                 	6.5874345460e-03                 	3.4155420714e-03                 	6.5854743023e-01                 	9.0976612743e-01                 
7.2260600000e-01	3.4616113449e+03	9.9992271469e-03                 	6.5844970800e-03                 	3.4147300669e-03                 	6.5850060042e-01                 	9.0973947670e-01                 
7.2323310000e-01	3.4586098555e+03	1.0004276154e-02                 	6.5905889284e-03                 	3.4136872254e-03                 	6.5877718958e-01                 	9.0979787889e-01                 
7.2386140000e-01	3.4556078381e+03	9.9982661007e-03                 	6.5860157635e-03                 	3.4122503372e-03                 	6.5871579104e-01                 	9.0965192498e-01                 
7.2449070000e-01	3.4526062619e+03	1.0005077214e-02                 	6.5945829021e-03                 	3.4104943122e-03                 	6.5912363902e-01                 	9.0964417146e-01                 
7.2512110000e-01	3.4496046626e+03	9.9979282886e-03                 	6.5892221840e-03                 	3.4087061046e-03                 	6.5905875635e-01                 	9.0944644803e-01                 
7.2575260000e-01	3.4466030539e+03	1.0005186023e-02                 	6.5979908620e-03                 	3.4071951608e-03                 	6.5945709025e-01                 	9.0948521460e-01                 
7.2638520000e-01	3.4436014494e+03	9.9982506295e-03                 	6.5921493062e-03                 	3.4061013233e-03                 	6.5933027191e-01                 	9.0938061563e-01                 
7.2701890000e-01	3.4405998627e+03	1.0004592985e-02                 	6.5992845107e-03                 	3.4053084746e-03                 	6.5962548606e-01                 	9.0949222697e-01                 
7.2765900000e-01	3.4375732692e+03	9.9993001075e-03                 	6.5948842487e-03                 	3.4044158588e-03                 	6.5953458520e-01                 	9.0942653443e-01                 
7.2829500000e-01	3.4345713310e+03	1.0003381738e-02                 	6.6000104798e-03                 	3.4033712587e-03                 	6.5977792834e-01                 	9.0947610737e-01                 
7.2893200000e-01	3.4315699235e+03	1.0000784915e-02                 	6.5989039114e-03                 	3.4018810033e-03                 	6.5983859944e-01                 	9.0938123242e-01                 
7.2957020000e-01	3.4285681179e+03	1.0001898017e-02                 	6.6018326920e-03                 	3.4000653253e-03                 	6.6005798905e-01                 	9.0929626164e-01                 
7.3020950000e-01	3.4255663991e+03	1.0002425203e-02                 	6.6041723248e-03                 	3.3982528787e-03                 	6.6025710670e-01                 	9.0919999010e-01                 
7.3084990000e-01	3.4225647804e+03	1.0000351365e-02                 	6.6035920712e-03                 	3.3967592940e-03                 	6.6033600521e-01                 	9.0910402034e-01                 
7.3149140000e-01	3.4195632751e+03	1.0003941078e-02                 	6.6082531595e-03                 	3.3956879182e-03                 	6.6056498216e-01                 	9.0913885812e-01                 
7.3213410000e-01	3.4165614298e+03	9.9990891867e-03                 	6.6042085377e-03                 	3.3948806491e-03                 	6.6048101125e-01                 	9.0909538420e-01                 
7.3277790000e-01	3.4135597260e+03	1.0005092126e-02                 	6.6110626337e-03                 	3.3940294919e-03                 	6.6076979109e-01                 	9.0920173818e-01                 
7.3342280000e-01	3.4105581767e+03	9.9983587867e-03                 	6.6055049502e-03                 	3.3928538365e-03                 	6.6065892324e-01                 	9.0909420581e-01                 
7.3406890000e-01	3.4075563309e+03	1.0005630962e-02                 	6.6143610172e-03                 	3.3912699452e-03                 	6.6106385915e-01                 	9.0912384586e-01                 
7.3471610000e-01	3.4045546675e+03	9.9980096800e-03                 	6.7546379024e-03                 	3.2433717776e-03                 	6.7559825591e-01                 	9.0443868430e-01                 
