#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0494850000e+00	1.2443220065e-02	4.9482886334e-16                 	1.6874313690e-20                 	4.9481198903e-16                 	3.4101312474e-05                 	3.0582890127e-05                 
5.0802940000e+00	1.2367759242e-02	5.0539931154e-16                 	1.6419862719e-20                 	5.0538289168e-16                 	3.2488890160e-05                 	3.0200705366e-05                 
5.1114550000e+00	1.2292361582e-02	5.1660694175e-16                 	1.5974402839e-20                 	5.1659096735e-16                 	3.0921773495e-05                 	2.9821100760e-05                 
5.1430010000e+00	1.2216963028e-02	5.2844052222e-16                 	1.5536972750e-20                 	5.2842498525e-16                 	2.9401554380e-05                 	2.9443629343e-05                 
5.1749390000e+00	1.2141564001e-02	5.4011657161e-16                 	1.5108059580e-20                 	5.4010146355e-16                 	2.7971849733e-05                 	2.9068445452e-05                 
5.2073030000e+00	1.2066102754e-02	5.5315831147e-16                 	1.4687304531e-20                 	5.5314362417e-16                 	2.6551719873e-05                 	2.8695261564e-05                 
5.2400470000e+00	1.1990704105e-02	5.6603287197e-16                 	1.4274724731e-20                 	5.6601859725e-16                 	2.5218897060e-05                 	2.8324547624e-05                 
5.2732050000e+00	1.1915306360e-02	5.7949244575e-16                 	1.3869981588e-20                 	5.7947857576e-16                 	2.3934706465e-05                 	2.7956020085e-05                 
5.3067850000e+00	1.1839909299e-02	5.9352480873e-16                 	1.3473030627e-20                 	5.9351133570e-16                 	2.2700029432e-05                 	2.7589690314e-05                 
5.3408250000e+00	1.1764447079e-02	6.0811437244e-16                 	1.3083532891e-20                 	6.0810128891e-16                 	2.1514921344e-05                 	2.7225265757e-05                 
5.3752750000e+00	1.1689049039e-02	6.2325555545e-16                 	1.2702022108e-20                 	6.2324285343e-16                 	2.0380118552e-05                 	2.6863359231e-05                 
5.4101720000e+00	1.1613651668e-02	6.3893303883e-16                 	1.2328158120e-20                 	6.3892071067e-16                 	1.9294914131e-05                 	2.6503686540e-05                 
5.4455260000e+00	1.1538252333e-02	6.5513455883e-16                 	1.1961876525e-20                 	6.5512259695e-16                 	1.8258655972e-05                 	2.6146247328e-05                 
5.4813740000e+00	1.1462792554e-02	6.7184952165e-16                 	1.1602470732e-20                 	6.7183791918e-16                 	1.7269448527e-05                 	2.5790667741e-05                 
5.5176680000e+00	1.1387392839e-02	6.8979848433e-16                 	1.1250420380e-20                 	6.8978723391e-16                 	1.6309720354e-05                 	2.5437507502e-05                 
5.5544450000e+00	1.1311994821e-02	7.0895408035e-16                 	1.0905455737e-20                 	7.0894317490e-16                 	1.5382457115e-05                 	2.5086517977e-05                 
5.5917150000e+00	1.1236597908e-02	7.2785279715e-16                 	1.0567905267e-20                 	7.2784222925e-16                 	1.4519289214e-05                 	2.4737831220e-05                 
5.6294900000e+00	1.1161198096e-02	7.4864461462e-16                 	1.0236975824e-20                 	7.4863437764e-16                 	1.3674012507e-05                 	2.4391206320e-05                 
5.6678100000e+00	1.1085737361e-02	7.6986636052e-16                 	9.9127961443e-21                 	7.6985644773e-16                 	1.2875995955e-05                 	2.4046527813e-05                 
5.7066230000e+00	1.1010338877e-02	7.9221974401e-16                 	9.5957818206e-21                 	7.9221014823e-16                 	1.2112525462e-05                 	2.3704346013e-05                 
5.7459710000e+00	1.0934940861e-02	8.1568885779e-16                 	9.2849828511e-21                 	8.1567957281e-16                 	1.1382995811e-05                 	2.3364184485e-05                 
5.7858650000e+00	1.0859543572e-02	8.4023882807e-16                 	8.9810731646e-21                 	8.4022984700e-16                 	1.0688714761e-05                 	2.3026286257e-05                 
5.8263510000e+00	1.0784083052e-02	8.6585362667e-16                 	8.6831553805e-21                 	8.6584494351e-16                 	1.0028433344e-05                 	2.2690181692e-05                 
5.8673740000e+00	1.0708683829e-02	8.9320933624e-16                 	8.3916503907e-21                 	8.9320094459e-16                 	9.3949425406e-06                 	2.2356419394e-05                 
5.9089780000e+00	1.0633286005e-02	9.2157570060e-16                 	8.1066500061e-21                 	9.2156759395e-16                 	8.7965101519e-06                 	2.2024873285e-05                 
5.9511770000e+00	1.0557886796e-02	9.5229805871e-16                 	7.8278409316e-21                 	9.5229023087e-16                 	8.2199484289e-06                 	2.1695445045e-05                 
5.9940180000e+00	1.0482426491e-02	9.8330195707e-16                 	7.5547257110e-21                 	9.8329440235e-16                 	7.6830170597e-06                 	2.1367816186e-05                 
6.0374440000e+00	1.0407028715e-02	1.0172731805e-15                 	7.2879952043e-21                 	1.0172658925e-15                 	7.1642458919e-06                 	2.1042613869e-05                 
6.0815040000e+00	1.0331630641e-02	1.0528264619e-15                 	7.0268891667e-21                 	1.0528194350e-15                 	6.6743090348e-06                 	2.0719408334e-05                 
6.1262120000e+00	1.0256232248e-02	1.0899299684e-15                 	6.7714338186e-21                 	1.0899231969e-15                 	6.2127237668e-06                 	2.0398229852e-05                 
6.1716200000e+00	1.0180771511e-02	1.1298592784e-15                 	6.5217629518e-21                 	1.1298527566e-15                 	5.7721904635e-06                 	2.0078955485e-05                 
6.2176680000e+00	1.0105372798e-02	1.1712664894e-15                 	6.2779256783e-21                 	1.1712602114e-15                 	5.3599464641e-06                 	1.9762011973e-05                 
6.2644080000e+00	1.0029974592e-02	1.2160918628e-15                 	6.0393338124e-21                 	1.2160858235e-15                 	4.9661822409e-06                 	1.9446996575e-05                 
6.3118560000e+00	9.9545764466e-03	1.2642630553e-15                 	5.8062626629e-21                 	1.2642572490e-15                 	4.5926064506e-06                 	1.9134034333e-05                 
6.3600690000e+00	9.8791150020e-03	1.3144258092e-15                 	5.5783455920e-21                 	1.3144202308e-15                 	4.2439410068e-06                 	1.8822830114e-05                 
6.4089830000e+00	9.8037166071e-03	1.3684836361e-15                 	5.3559433179e-21                 	1.3684782802e-15                 	3.9137795854e-06                 	1.8513899009e-05                 
6.4586550000e+00	9.7283185233e-03	1.4257381272e-15                 	5.1385160524e-21                 	1.4257329886e-15                 	3.6041093063e-06                 	1.8206865655e-05                 
6.5091030000e+00	9.6529203904e-03	1.4873900233e-15                 	4.9263489551e-21                 	1.4873850969e-15                 	3.3120761051e-06                 	1.7901852493e-05                 
6.5603880000e+00	9.5774599112e-03	1.5533708713e-15                 	4.7189724745e-21                 	1.5533661523e-15                 	3.0378916985e-06                 	1.7598503729e-05                 
6.6124450000e+00	9.5020605951e-03	1.6242625452e-15                 	4.5165310944e-21                 	1.6242580287e-15                 	2.7806656675e-06                 	1.7297238722e-05                 
6.6653340000e+00	9.4266623506e-03	1.7005950781e-15                 	4.3189943291e-21                 	1.7005907591e-15                 	2.5396958893e-06                 	1.6997881780e-05                 
6.7190750000e+00	9.3512653262e-03	1.7829078331e-15                 	4.1262748002e-21                 	1.7829037069e-15                 	2.3143511535e-06                 	1.6700401590e-05                 
6.7736910000e+00	9.2758664474e-03	1.8711256782e-15                 	3.9381174351e-21                 	1.8711217401e-15                 	2.1046782058e-06                 	1.6404685552e-05                 
6.8292480000e+00	9.2004058239e-03	1.9675951016e-15                 	3.7545894952e-21                 	1.9675913470e-15                 	1.9082124631e-06                 	1.6110574984e-05                 
6.8856770000e+00	9.1250073263e-03	2.0716268414e-15                 	3.5756764911e-21                 	2.0716232657e-15                 	1.7260234419e-06                 	1.5818417621e-05                 
6.9430460000e+00	9.0496092164e-03	2.1843060831e-15                 	3.4014266221e-21                 	2.1843026816e-15                 	1.5572115321e-06                 	1.5528054945e-05                 
7.0013790000e+00	8.9742110907e-03	2.3079635366e-15                 	3.2315911921e-21                 	2.3079603050e-15                 	1.4001916152e-06                 	1.5239327409e-05                 
