#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470090000e+01	1.4667824534e+01	2.9208288579e-03                 	1.7834625370e-03                 	1.1373663209e-03                 	6.1060151886e-01                 	8.0741692885e-01                 
8.6206900000e+01	1.4542458701e+01	2.9290147432e-03                 	1.7984827535e-03                 	1.1305319896e-03                 	6.1402311400e-01                 	8.0479096686e-01                 
8.6956520000e+01	1.4417093543e+01	2.9015740939e-03                 	1.7800054364e-03                 	1.1215686576e-03                 	6.1346199640e-01                 	7.9308310360e-01                 
8.7719300000e+01	1.4291726941e+01	2.8824982823e-03                 	1.7676557873e-03                 	1.1148424950e-03                 	6.1323741219e-01                 	7.8752084426e-01                 
8.8495580000e+01	1.4166360433e+01	2.8382385004e-03                 	1.7360828188e-03                 	1.1021556815e-03                 	6.1167615710e-01                 	7.8460874906e-01                 
8.9285710000e+01	1.4040995844e+01	2.7897202268e-03                 	1.6998285810e-03                 	1.0898916459e-03                 	6.0931865662e-01                 	7.7387412285e-01                 
9.0090090000e+01	1.3915629155e+01	2.8192769674e-03                 	1.7340129797e-03                 	1.0852639878e-03                 	6.1505591670e-01                 	7.6487307281e-01                 
9.0909090000e+01	1.3790263251e+01	2.8195595065e-03                 	1.7498403389e-03                 	1.0697191676e-03                 	6.2060769948e-01                 	7.6130170182e-01                 
9.1743120000e+01	1.3664896976e+01	2.7967871180e-03                 	1.7543156779e-03                 	1.0424714401e-03                 	6.2726106917e-01                 	7.6616917087e-01                 
9.2592590000e+01	1.3539531436e+01	2.9134880282e-03                 	1.8739935549e-03                 	1.0394944733e-03                 	6.4321306171e-01                 	7.7283055901e-01                 
9.3457940000e+01	1.3414165592e+01	2.9979458139e-03                 	1.9602812793e-03                 	1.0376645345e-03                 	6.5387481997e-01                 	7.6353440796e-01                 
9.4339620000e+01	1.3288799372e+01	2.9307738528e-03                 	1.9513502815e-03                 	9.7942357134e-04                 	6.6581400663e-01                 	7.5534389769e-01                 
9.5238100000e+01	1.3163432313e+01	3.0156208068e-03                 	2.0508151009e-03                 	9.6480570589e-04                 	6.8006398427e-01                 	7.7089964082e-01                 
9.6153850000e+01	1.3038066422e+01	3.0879113686e-03                 	2.1327960335e-03                 	9.5511533510e-04                 	6.9069211481e-01                 	7.6345004624e-01                 
9.7087380000e+01	1.2912700734e+01	2.9314688033e-03                 	2.0270387044e-03                 	9.0443009884e-04                 	6.9147544813e-01                 	7.1775646195e-01                 
9.8039220000e+01	1.2787334324e+01	2.8797542813e-03                 	2.0411393820e-03                 	8.3861489934e-04                 	7.0878942527e-01                 	7.0629251567e-01                 
9.9009900000e+01	1.2661968985e+01	2.9200569030e-03                 	2.1121984004e-03                 	8.0785850265e-04                 	7.2334152056e-01                 	7.0897462523e-01                 
1.0000000000e+02	1.2536602830e+01	2.7087419599e-03                 	1.9425193771e-03                 	7.6622258277e-04                 	7.1712972512e-01                 	6.5770240181e-01                 
1.0101010000e+02	1.2411236926e+01	2.6651779279e-03                 	1.9912506813e-03                 	6.7392724656e-04                 	7.4713611444e-01                 	6.2556658532e-01                 
1.0204080000e+02	1.2285872739e+01	2.9350188027e-03                 	2.2486548446e-03                 	6.8636395811e-04                 	7.6614665723e-01                 	6.2302536505e-01                 
1.0309280000e+02	1.2160502800e+01	2.6560706068e-03                 	2.1324325166e-03                 	5.2363809015e-04                 	8.0285234556e-01                 	6.0141998444e-01                 
1.0416670000e+02	1.2035134866e+01	2.7096065849e-03                 	2.2498473825e-03                 	4.5975920233e-04                 	8.3032252545e-01                 	6.1708225514e-01                 
1.0526320000e+02	1.1909767925e+01	3.2700364070e-03                 	2.8495306859e-03                 	4.2050572111e-04                 	8.7140640997e-01                 	6.4533531287e-01                 
1.0638300000e+02	1.1784404303e+01	2.9790507051e-03                 	2.7140177048e-03                 	2.6503300034e-04                 	9.1103441110e-01                 	5.8044583864e-01                 
1.0752690000e+02	1.1659038650e+01	2.7883699871e-03                 	2.6395926132e-03                 	1.4877737386e-04                 	9.4664360377e-01                 	5.7662564657e-01                 
1.0869570000e+02	1.1533669529e+01	3.4295573885e-03                 	3.3926904288e-03                 	3.6866959688e-05                 	9.8925022809e-01                 	6.6635331545e-01                 
1.0989010000e+02	1.1408309602e+01	3.4506345665e-03                 	3.3998074912e-03                 	5.0827075269e-05                 	9.8527022370e-01                 	5.0479436917e-01                 
1.1111110000e+02	1.1282943675e+01	2.5519998298e-03                 	2.5267214094e-03                 	2.5278420369e-05                 	9.9009466220e-01                 	5.2139747374e-01                 
1.1235960000e+02	1.1157571610e+01	3.3903875381e-03                 	3.3212312576e-03                 	6.9156280473e-05                 	9.7960224910e-01                 	5.4246546630e-01                 
1.1363640000e+02	1.1032206960e+01	3.1027510552e-03                 	3.0710479960e-03                 	3.1703059174e-05                 	9.8978227431e-01                 	5.5666611614e-01                 
1.1494250000e+02	1.0906847189e+01	2.3121740521e-03                 	2.2863579026e-03                 	2.5816149480e-05                 	9.8883468593e-01                 	4.2843621065e-01                 
1.1627910000e+02	1.0781475631e+01	2.5436674179e-03                 	2.5088925389e-03                 	3.4774879073e-05                 	9.8632884204e-01                 	5.2789320830e-01                 
1.1764710000e+02	1.0656108676e+01	2.8479126118e-03                 	2.8248390351e-03                 	2.3073576732e-05                 	9.9189807418e-01                 	5.2787764909e-01                 
1.1904760000e+02	1.0530748062e+01	2.5803928962e-03                 	2.5557577337e-03                 	2.4635162514e-05                 	9.9045294127e-01                 	4.2974615841e-01                 
1.2048190000e+02	1.0405382742e+01	2.6772977252e-03                 	2.6576273300e-03                 	1.9670395199e-05                 	9.9265289213e-01                 	5.4217788766e-01                 
1.2195120000e+02	1.0280015966e+01	3.5506922014e-03                 	3.5180933589e-03                 	3.2598842588e-05                 	9.9081901761e-01                 	5.7184698353e-01                 
1.2345680000e+02	1.0154647480e+01	3.0588981687e-03                 	3.0416447172e-03                 	1.7253451450e-05                 	9.9435958620e-01                 	5.3792820399e-01                 
1.2500000000e+02	1.0029282264e+01	2.9200104538e-03                 	2.9026955254e-03                 	1.7314928399e-05                 	9.9407025123e-01                 	5.2642403647e-01                 
1.2658230000e+02	9.9039145522e+00	3.4723783980e-03                 	3.4489810619e-03                 	2.3397336019e-05                 	9.9326187030e-01                 	6.4477504600e-01                 
1.2820510000e+02	9.7785523588e+00	3.8053260587e-03                 	3.7632340131e-03                 	4.2092045577e-05                 	9.8893864943e-01                 	5.2324526829e-01                 
1.2987010000e+02	9.6531863995e+00	2.7760011235e-03                 	2.7616435009e-03                 	1.4357622672e-05                 	9.9482794782e-01                 	5.1725959442e-01                 
1.3157890000e+02	9.5278215809e+00	2.9013693041e-03                 	2.8873370838e-03                 	1.4032220273e-05                 	9.9516358698e-01                 	5.4695619282e-01                 
1.3333330000e+02	9.4024544732e+00	3.2992938187e-03                 	3.2825073981e-03                 	1.6786420579e-05                 	9.9491211711e-01                 	6.0501806022e-01                 
1.3513510000e+02	9.2770885064e+00	2.7055993139e-03                 	2.6848114721e-03                 	2.0787841718e-05                 	9.9231673308e-01                 	4.5698726321e-01                 
1.3698630000e+02	9.1517201575e+00	2.1753800290e-03                 	2.1628332972e-03                 	1.2546731764e-05                 	9.9423239544e-01                 	4.5821338371e-01                 
1.3888890000e+02	9.0263533156e+00	2.7971006025e-03                 	2.7759118623e-03                 	2.1188740283e-05                 	9.9242474859e-01                 	5.1426002059e-01                 
1.4084510000e+02	8.9009861402e+00	3.0271565767e-03                 	3.0105773762e-03                 	1.6579200535e-05                 	9.9452317708e-01                 	4.9893569379e-01                 
