#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4339620000e+01	3.3379939357e-02	5.9199720376e-12                 	1.1412169572e-14                 	5.9085598680e-12                 	1.9277404521e-03                 	3.8731944179e-04                 
9.5238100000e+01	3.3065031690e-02	5.4580092562e-12                 	1.0962906870e-14                 	5.4470463493e-12                 	2.0085907436e-03                 	3.7936974442e-04                 
9.6153850000e+01	3.2750126953e-02	4.9901611452e-12                 	1.0526973588e-14                 	4.9796341716e-12                 	2.1095458206e-03                 	3.7150218200e-04                 
9.7087380000e+01	3.2435222730e-02	4.5267865577e-12                 	1.0104422026e-14                 	4.5166821357e-12                 	2.2321401500e-03                 	3.6372568044e-04                 
9.8039220000e+01	3.2120316691e-02	4.0680445051e-12                 	9.6948206686e-15                 	4.0583496845e-12                 	2.3831648490e-03                 	3.5603579168e-04                 
9.9009900000e+01	3.1805413343e-02	3.6138958907e-12                 	9.2979611621e-15                 	3.6045979296e-12                 	2.5728359209e-03                 	3.4843429050e-04                 
1.0000000000e+02	3.1490507945e-02	3.1642586713e-12                 	8.9137186365e-15                 	3.1553449527e-12                 	2.8170006192e-03                 	3.4092565610e-04                 
1.0101010000e+02	3.1175603178e-02	2.7194272040e-12                 	8.5414330535e-15                 	2.7108857709e-12                 	3.1408941710e-03                 	3.3349786319e-04                 
1.0204080000e+02	3.0860702724e-02	2.3023527593e-12                 	8.1806372194e-15                 	2.2941721220e-12                 	3.5531641215e-03                 	3.2614373711e-04                 
1.0309280000e+02	3.0545787820e-02	1.9241894616e-12                 	7.8313448232e-15                 	1.9163581168e-12                 	4.0699447634e-03                 	3.1887162356e-04                 
1.0416670000e+02	3.0230877954e-02	1.5497531770e-12                 	7.4940697110e-15                 	1.5422591073e-12                 	4.8356537170e-03                 	3.1170670894e-04                 
1.0526320000e+02	2.9915970582e-02	1.1793883326e-12                 	7.1679392721e-15                 	1.1722203933e-12                 	6.0776752442e-03                 	3.0462946626e-04                 
1.0638300000e+02	2.9601071549e-02	8.1317776839e-13                 	6.8524237020e-15                 	8.0632534469e-13                 	8.4267228746e-03                 	2.9763036833e-04                 
1.0752690000e+02	2.9286167411e-02	4.5106519103e-13                 	6.5472383456e-15                 	4.4451795269e-13                 	1.4515060075e-02                 	2.9070776607e-04                 
1.0869570000e+02	2.8971254563e-02	9.3080951237e-14                 	6.2478576334e-15                 	8.6833093604e-14                 	6.7122838243e-02                 	2.8371125529e-04                 
1.0989010000e+02	2.8656364809e-02	8.7762402097e-14                 	5.9575742937e-15                 	8.1804827804e-14                 	6.7882990339e-02                 	2.7675807937e-04                 
1.1111110000e+02	2.8341459985e-02	8.2841716202e-14                 	5.6816708192e-15                 	7.7160045382e-14                 	6.8584658548e-02                 	2.7004671291e-04                 
1.1235960000e+02	2.8026539740e-02	7.8336628858e-14                 	5.4170222989e-15                 	7.2919606560e-14                 	6.9150566955e-02                 	2.6347895086e-04                 
1.1363640000e+02	2.7711638124e-02	7.4211753732e-14                 	5.1629170293e-15                 	6.9048836703e-14                 	6.9570071715e-02                 	2.5703953619e-04                 
1.1494250000e+02	2.7396748762e-02	7.0433764290e-14                 	4.9187340500e-15                 	6.5515030240e-14                 	6.9834888133e-02                 	2.5071584124e-04                 
1.1627910000e+02	2.7081829792e-02	6.6969738668e-14                 	4.6840141778e-15                 	6.2285724491e-14                 	6.9942249603e-02                 	2.4450075214e-04                 
1.1764710000e+02	2.6766922385e-02	6.3788166814e-14                 	4.4584901242e-15                 	5.9329676689e-14                 	6.9895254041e-02                 	2.3839331446e-04                 
1.1904760000e+02	2.6452030907e-02	6.0861811903e-14                 	4.2418424494e-15                 	5.6619969454e-14                 	6.9696289295e-02                 	2.3239063795e-04                 
1.2048190000e+02	2.6137127606e-02	5.8167760474e-14                 	4.0336841800e-15                 	5.4134076294e-14                 	6.9345701935e-02                 	2.2648693574e-04                 
1.2195120000e+02	2.5822220647e-02	5.5682172276e-14                 	3.8338266949e-15                 	5.1848345582e-14                 	6.8851959939e-02                 	2.2068387944e-04                 
1.2345680000e+02	2.5507309395e-02	5.3391664135e-14                 	3.6417337828e-15                 	4.9749930352e-14                 	6.8207909264e-02                 	2.1496817885e-04                 
1.2500000000e+02	2.5192406356e-02	5.1270406870e-14                 	3.4575120776e-15                 	4.7812894792e-14                 	6.7436798119e-02                 	2.0935361472e-04                 
1.2658230000e+02	2.4877497048e-02	4.9308449649e-14                 	3.2806547395e-15                 	4.6027794909e-14                 	6.6533317573e-02                 	2.0382751636e-04                 
1.2820510000e+02	2.4562601601e-02	4.7490674675e-14                 	3.1109820832e-15                 	4.4379692592e-14                 	6.5507220196e-02                 	1.9839079973e-04                 
1.2987010000e+02	2.4247696695e-02	4.5800821886e-14                 	2.9483944737e-15                 	4.2852427412e-14                 	6.4374269987e-02                 	1.9304847397e-04                 
1.3157890000e+02	2.3932794654e-02	4.4232058390e-14                 	2.7924809102e-15                 	4.1439577480e-14                 	6.3132510939e-02                 	1.8779048776e-04                 
1.3333330000e+02	2.3617886864e-02	4.2771999467e-14                 	2.6431043257e-15                 	4.0128895142e-14                 	6.1795201501e-02                 	1.8261946059e-04                 
1.3513510000e+02	2.3302981938e-02	4.1410403136e-14                 	2.5000908975e-15                 	3.8910312238e-14                 	6.0373498159e-02                 	1.7753613585e-04                 
1.3698630000e+02	2.2988071030e-02	4.0141805441e-14                 	2.3631151032e-15                 	3.7778690338e-14                 	5.8869178335e-02                 	1.7253338788e-04                 
1.3888890000e+02	2.2673163907e-02	3.8955065418e-14                 	2.2321099148e-15                 	3.6722955503e-14                 	5.7299606377e-02                 	1.6761694124e-04                 
1.4084510000e+02	2.2358255946e-02	3.7844910475e-14                 	2.1068122115e-15                 	3.5738098263e-14                 	5.5669631268e-02                 	1.6278229426e-04                 
1.4285710000e+02	2.2043362175e-02	3.6804109740e-14                 	1.9870663205e-15                 	3.4817043419e-14                 	5.3990337887e-02                 	1.5803025735e-04                 
1.4492750000e+02	2.1728455915e-02	3.5827353155e-14                 	1.8726578365e-15                 	3.3954695318e-14                 	5.2268941789e-02                 	1.5335843738e-04                 
1.4705880000e+02	2.1413548829e-02	3.4911132245e-14                 	1.7633505325e-15                 	3.3147781712e-14                 	5.0509691871e-02                 	1.4876247019e-04                 
1.4925370000e+02	2.1098644754e-02	3.4044457683e-14                 	1.6591640602e-15                 	3.2385293623e-14                 	4.8735217804e-02                 	1.4425307462e-04                 
1.5151520000e+02	2.0783728593e-02	3.3228474091e-14                 	1.5597381077e-15                 	3.1668735983e-14                 	4.6939805403e-02                 	1.3981821748e-04                 
1.5384620000e+02	2.0468824024e-02	3.2457115437e-14                 	1.4649728203e-15                 	3.0992142617e-14                 	4.5135644390e-02                 	1.3546094779e-04                 
1.5625000000e+02	2.0153925085e-02	3.1725616773e-14                 	1.3747271439e-15                 	3.0350889629e-14                 	4.3331770466e-02                 	1.3118194936e-04                 
1.5873020000e+02	1.9839014848e-02	3.1031525936e-14                 	1.2888043030e-15                 	2.9742721633e-14                 	4.1532095639e-02                 	1.2697803739e-04                 
1.6129030000e+02	1.9524117660e-02	3.0369995178e-14                 	1.2070934521e-15                 	2.9162901726e-14                 	3.9746251028e-02                 	1.2285132392e-04                 
1.6393440000e+02	1.9209212920e-02	2.9739003165e-14                 	1.1294092840e-15                 	2.8609593881e-14                 	3.7977375290e-02                 	1.1879881562e-04                 
1.6666670000e+02	1.8894300988e-02	2.9134472449e-14                 	1.0556322045e-15                 	2.8078840244e-14                 	3.6233098313e-02                 	1.1482178385e-04                 
