#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6923080000e+01	1.0282872167e-03	2.5525388499e-16                 	6.9555139456e-24                 	2.5525387803e-16                 	2.7249395032e-08                 	3.9032333274e-07                 
7.7519380000e+01	1.0203773538e-03	2.4928371881e-16                 	6.7184249832e-24                 	2.4928371209e-16                 	2.6950917675e-08                 	3.8302944357e-07                 
7.8125000000e+01	1.0124674539e-03	2.4321148487e-16                 	6.4887364648e-24                 	2.4321147838e-16                 	2.6679399898e-08                 	3.7588166043e-07                 
7.8740160000e+01	1.0045575197e-03	2.3705659273e-16                 	6.2660840900e-24                 	2.3705658646e-16                 	2.6432861528e-08                 	3.6886797684e-07                 
7.9365080000e+01	9.9664764191e-04	2.3082873681e-16                 	6.0502293609e-24                 	2.3082873076e-16                 	2.6210901834e-08                 	3.6198265589e-07                 
8.0000000000e+01	9.8873774790e-04	2.2453963959e-16                 	5.8409166601e-24                 	2.2453963375e-16                 	2.6012853101e-08                 	3.5521888196e-07                 
8.0645160000e+01	9.8082786161e-04	2.1819216839e-16                 	5.6380040488e-24                 	2.1819216275e-16                 	2.5839626098e-08                 	3.4857574502e-07                 
8.1300810000e+01	9.7291797993e-04	2.1178184227e-16                 	5.4414424866e-24                 	2.1178183683e-16                 	2.5693621457e-08                 	3.4205746957e-07                 
8.1967210000e+01	9.6500807862e-04	2.0465716231e-16                 	5.2510159215e-24                 	2.0465715706e-16                 	2.5657621079e-08                 	3.3566152561e-07                 
8.2644630000e+01	9.5709811795e-04	1.9680622679e-16                 	5.0661572389e-24                 	1.9680622173e-16                 	2.5741854419e-08                 	3.2936252915e-07                 
8.3333330000e+01	9.4918827595e-04	1.8897637534e-16                 	4.8864246552e-24                 	1.8897637046e-16                 	2.5857330824e-08                 	3.2313833341e-07                 
8.4033610000e+01	9.4127837459e-04	1.8116167912e-16                 	4.7118022637e-24                 	1.8116167441e-16                 	2.6008824198e-08                 	3.1699365584e-07                 
8.4745760000e+01	9.3336846389e-04	1.7335646217e-16                 	4.5422847077e-24                 	1.7335645763e-16                 	2.6201992420e-08                 	3.1093389825e-07                 
8.5470090000e+01	9.2545848299e-04	1.6557209971e-16                 	4.3776468332e-24                 	1.6557209533e-16                 	2.6439519948e-08                 	3.0495158639e-07                 
8.6206900000e+01	9.1754859335e-04	1.5780911484e-16                 	4.2178097089e-24                 	1.5780911062e-16                 	2.6727288301e-08                 	2.9904757214e-07                 
8.6956520000e+01	9.0963874626e-04	1.5010233600e-16                 	4.0623537803e-24                 	1.5010233193e-16                 	2.7063894465e-08                 	2.9320187565e-07                 
8.7719300000e+01	9.0172880805e-04	1.4376513422e-16                 	3.9113948425e-24                 	1.4376513031e-16                 	2.7206838875e-08                 	2.8742352980e-07                 
8.8495580000e+01	8.9381887584e-04	1.3741180999e-16                 	3.7654019633e-24                 	1.3741180622e-16                 	2.7402316901e-08                 	2.8175120911e-07                 
8.9285710000e+01	8.8590906464e-04	1.3106745531e-16                 	3.6239745587e-24                 	1.3106745169e-16                 	2.7649690384e-08                 	2.7616622932e-07                 
9.0090090000e+01	8.7799912101e-04	1.2473713680e-16                 	3.4869728997e-24                 	1.2473713332e-16                 	2.7954569017e-08                 	2.7066588019e-07                 
9.0909090000e+01	8.7008922685e-04	1.1842708552e-16                 	3.3542531230e-24                 	1.1842708217e-16                 	2.8323361234e-08                 	2.6524678750e-07                 
9.1743120000e+01	8.6217930927e-04	1.1214281799e-16                 	3.2256757986e-24                 	1.1214281476e-16                 	2.8763998055e-08                 	2.5990573952e-07                 
9.2592590000e+01	8.5426943811e-04	1.0588690054e-16                 	3.1011472019e-24                 	1.0588689744e-16                 	2.9287354583e-08                 	2.5464231440e-07                 
9.3457940000e+01	8.4635954775e-04	9.9657751952e-17                 	2.9806371958e-24                 	9.9657748972e-17                 	2.9908734016e-08                 	2.4946043318e-07                 
9.4339620000e+01	8.3844963370e-04	9.3451057962e-17                 	2.8641727016e-24                 	9.3451055098e-17                 	3.0648906113e-08                 	2.4436815273e-07                 
9.5238100000e+01	8.3053966671e-04	8.6155363562e-17                 	2.7514601203e-24                 	8.6155360811e-17                 	3.1936028200e-08                 	2.3935288081e-07                 
9.6153850000e+01	8.2262977335e-04	7.8765702694e-17                 	2.6420892222e-24                 	7.8765700052e-17                 	3.3543650750e-08                 	2.3438940794e-07                 
9.7087380000e+01	8.1471989286e-04	7.1445926464e-17                 	2.5360732764e-24                 	7.1445923928e-17                 	3.5496401292e-08                 	2.2948336305e-07                 
9.8039220000e+01	8.0680996679e-04	6.4198580080e-17                 	2.4333042067e-24                 	6.4198577647e-17                 	3.7902772985e-08                 	2.2463194204e-07                 
9.9009900000e+01	7.9890010829e-04	5.7023067557e-17                 	2.3337298997e-24                 	5.7023065223e-17                 	4.0926067287e-08                 	2.1983626498e-07                 
1.0000000000e+02	7.9099019832e-04	4.9918111090e-17                 	2.2373191739e-24                 	4.9918108852e-17                 	4.4819788351e-08                 	2.1509915716e-07                 
1.0101010000e+02	7.8308030417e-04	4.2888402490e-17                 	2.1439065976e-24                 	4.2888400346e-17                 	4.9988026439e-08                 	2.1041303632e-07                 
1.0204080000e+02	7.7517051838e-04	3.6297091854e-17                 	2.0533751055e-24                 	3.6297089801e-17                 	5.6571339481e-08                 	2.0577337887e-07                 
1.0309280000e+02	7.6726036961e-04	3.0320718030e-17                 	1.9657282512e-24                 	3.0320716064e-17                 	6.4831190649e-08                 	2.0118544767e-07                 
1.0416670000e+02	7.5935034740e-04	2.4402642016e-17                 	1.8810950811e-24                 	2.4402640135e-17                 	7.7085713909e-08                 	1.9666512609e-07                 
1.0526320000e+02	7.5144038783e-04	1.8548348861e-17                 	1.7992568029e-24                 	1.8548347062e-17                 	9.7003610208e-08                 	1.9220010164e-07                 
1.0638300000e+02	7.4353063772e-04	1.2759174910e-17                 	1.7200806063e-24                 	1.2759173190e-17                 	1.3481127255e-07                 	1.8778436650e-07                 
1.0752690000e+02	7.3562075938e-04	7.0342488266e-18                 	1.6434951866e-24                 	7.0342471831e-18                 	2.3364188943e-07                 	1.8341688184e-07                 
1.0869570000e+02	7.2771066226e-04	1.3741385032e-18                 	1.5683651140e-24                 	1.3741369349e-18                 	1.1413442752e-06                 	1.7900279783e-07                 
1.0989010000e+02	7.1980114525e-04	1.2946146876e-18                 	1.4955166638e-24                 	1.2946131921e-18                 	1.1551828340e-06                 	1.7461604669e-07                 
1.1111110000e+02	7.1189124968e-04	1.2211519086e-18                 	1.4262754084e-24                 	1.2211504823e-18                 	1.1679754160e-06                 	1.7038179896e-07                 
1.1235960000e+02	7.0398096675e-04	1.1540822200e-18                 	1.3598573917e-24                 	1.1540808602e-18                 	1.1783020032e-06                 	1.6623812524e-07                 
1.1363640000e+02	6.9607115178e-04	1.0928578102e-18                 	1.2960841534e-24                 	1.0928565141e-18                 	1.1859586319e-06                 	1.6217540585e-07                 
1.1494250000e+02	6.8816164458e-04	1.0369618697e-18                 	1.2347999763e-24                 	1.0369606349e-18                 	1.1907862887e-06                 	1.5818567832e-07                 
1.1627910000e+02	6.8025139369e-04	9.8588127598e-19                 	1.1758897310e-24                 	9.8588010009e-19                 	1.1927295503e-06                 	1.5426445706e-07                 
1.1764710000e+02	6.7234143325e-04	9.3912207933e-19                 	1.1192864425e-24                 	9.3912096005e-19                 	1.1918433898e-06                 	1.5041114162e-07                 
1.1904760000e+02	6.6443187290e-04	8.9625872239e-19                 	1.0649100316e-24                 	8.9625765748e-19                 	1.1881725723e-06                 	1.4662390979e-07                 
