#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3333330000e+01	1.1949812171e-01	4.0700769316e-10                 	1.9644206591e-11                 	3.8736348657e-10                 	4.8264951551e-02                 	5.1245928837e-03                 
8.4033610000e+01	1.1850230415e-01	3.9008190464e-10                 	1.8938760232e-11                 	3.7114314441e-10                 	4.8550727440e-02                 	5.0269732298e-03                 
8.4745760000e+01	1.1750648541e-01	3.7321699448e-10                 	1.8254126612e-11                 	3.5496286787e-10                 	4.8910223494e-02                 	4.9307137314e-03                 
8.5470090000e+01	1.1651065783e-01	3.5643452387e-10                 	1.7589381651e-11                 	3.3884514222e-10                 	4.9348142430e-02                 	4.8356942472e-03                 
8.6206900000e+01	1.1551484175e-01	3.3973479803e-10                 	1.6944194091e-11                 	3.2279060394e-10                 	4.9874767581e-02                 	4.7419279167e-03                 
8.6956520000e+01	1.1451903102e-01	3.2318607961e-10                 	1.6316855183e-11                 	3.0686922443e-10                 	5.0487493777e-02                 	4.6490947767e-03                 
8.7719300000e+01	1.1352320882e-01	3.0947241070e-10                 	1.5707820690e-11                 	2.9376459001e-10                 	5.0756772321e-02                 	4.5573393991e-03                 
8.8495580000e+01	1.1252738737e-01	2.9576240413e-10                 	1.5118979388e-11                 	2.8064342474e-10                 	5.1118665446e-02                 	4.4672791845e-03                 
8.9285710000e+01	1.1153158116e-01	2.8210461509e-10                 	1.4548700161e-11                 	2.6755591493e-10                 	5.1572003374e-02                 	4.3786148010e-03                 
9.0090090000e+01	1.1053575827e-01	2.6850832786e-10                 	1.3996407867e-11                 	2.5451191999e-10                 	5.2126531711e-02                 	4.2913024537e-03                 
9.0909090000e+01	1.0953994162e-01	2.5498516257e-10                 	1.3461511205e-11                 	2.4152365137e-10                 	5.2793311852e-02                 	4.2052877366e-03                 
9.1743120000e+01	1.0854412201e-01	2.4154530992e-10                 	1.2943437579e-11                 	2.2860187235e-10                 	5.3585961088e-02                 	4.1205189316e-03                 
9.2592590000e+01	1.0754830825e-01	2.2819321114e-10                 	1.2441799468e-11                 	2.1575141167e-10                 	5.4523092100e-02                 	4.0369889026e-03                 
9.3457940000e+01	1.0655249207e-01	2.1492522480e-10                 	1.1956466500e-11                 	2.0296875830e-10                 	5.5630820024e-02                 	3.9547598646e-03                 
9.4339620000e+01	1.0555667291e-01	2.0173245663e-10                 	1.1487538569e-11                 	1.9024491806e-10                 	5.6944424118e-02                 	3.8739600212e-03                 
9.5238100000e+01	1.0456084709e-01	1.8635131814e-10                 	1.1033823990e-11                 	1.7531749415e-10                 	5.9209798462e-02                 	3.7943876209e-03                 
9.6153850000e+01	1.0356503053e-01	1.7080608142e-10                 	1.0593659416e-11                 	1.6021242200e-10                 	6.2021558765e-02                 	3.7156403600e-03                 
9.7087380000e+01	1.0256921560e-01	1.5543005978e-10                 	1.0167091759e-11                 	1.4526296802e-10                 	6.5412647806e-02                 	3.6378079602e-03                 
9.8039220000e+01	1.0157339492e-01	1.4022751390e-10                 	9.7536789018e-12                 	1.3047383500e-10                 	6.9556099446e-02                 	3.5608455325e-03                 
9.9009900000e+01	1.0057758276e-01	1.2519662187e-10                 	9.3532046766e-12                 	1.1584341719e-10                 	7.4708123406e-02                 	3.4847707854e-03                 
1.0000000000e+02	9.9581764111e-02	1.1033428287e-10                 	8.9655374821e-12                 	1.0136874539e-10                 	8.1257948563e-02                 	3.4096286224e-03                 
1.0101010000e+02	9.8585947455e-02	9.5648850116e-11                 	8.5900051025e-12                 	8.7058845014e-11                 	8.9807719508e-02                 	3.3352979937e-03                 
1.0204080000e+02	9.7590144443e-02	8.1876286699e-11                 	8.2261304619e-12                 	7.3650156237e-11                 	1.0047024350e-01                 	3.2617067782e-03                 
1.0309280000e+02	9.6594295732e-02	6.9373498774e-11                 	7.8739227450e-12                 	6.1499576029e-11                 	1.1350044158e-01                 	3.1889388476e-03                 
1.0416670000e+02	9.5598462955e-02	5.7010869916e-11                 	7.5338964754e-12                 	4.9476973441e-11                 	1.3214842163e-01                 	3.1172470173e-03                 
1.0526320000e+02	9.4602638064e-02	4.4798197193e-11                 	7.2051658093e-12                 	3.7593031384e-11                 	1.6083606620e-01                 	3.0464348893e-03                 
1.0638300000e+02	9.3606839543e-02	3.2737298926e-11                 	6.8871916130e-12                 	2.5850107313e-11                 	2.1037751552e-01                 	2.9764066265e-03                 
1.0752690000e+02	9.2611024879e-02	2.0825813619e-11                 	6.5796825836e-12                 	1.4246131036e-11                 	3.1593880095e-01                 	2.9071455969e-03                 
1.0869570000e+02	9.1615182671e-02	9.0599954199e-12                 	6.2780693930e-12                 	2.7819260269e-12                 	6.9294399191e-01                 	2.8371411580e-03                 
1.0989010000e+02	9.0619413496e-02	8.6056159008e-12                 	5.9856696936e-12                 	2.6199462072e-12                 	6.9555389906e-01                 	2.7675725012e-03                 
1.1111110000e+02	8.9623596662e-02	8.1782004356e-12                 	5.7078096100e-12                 	2.4703908256e-12                 	6.9792977746e-01                 	2.7004311115e-03                 
1.1235960000e+02	8.8627731062e-02	7.7752249674e-12                 	5.4413321491e-12                 	2.3338928184e-12                 	6.9982954472e-01                 	2.6347303537e-03                 
1.1363640000e+02	8.7631924375e-02	7.3948399584e-12                 	5.1855153231e-12                 	2.2093246353e-12                 	7.0123428665e-01                 	2.5703167371e-03                 
1.1494250000e+02	8.6636156435e-02	7.0353538399e-12                 	4.9397292265e-12                 	2.0956246134e-12                 	7.0212946483e-01                 	2.5070632790e-03                 
1.1627910000e+02	8.5640294869e-02	6.6952492541e-12                 	4.7035074848e-12                 	1.9917417693e-12                 	7.0251417180e-01                 	2.4448984228e-03                 
1.1764710000e+02	8.4644469868e-02	6.3732439771e-12                 	4.4765773138e-12                 	1.8966666633e-12                 	7.0240168585e-01                 	2.3838124022e-03                 
1.1904760000e+02	8.3648695237e-02	6.0681430418e-12                 	4.2586136473e-12                 	1.8095293945e-12                 	7.0179849387e-01                 	2.3237760637e-03                 
1.2048190000e+02	8.2652883222e-02	5.7788250395e-12                 	4.0492236763e-12                 	1.7296013632e-12                 	7.0070016805e-01                 	2.2647312296e-03                 
1.2195120000e+02	8.1657059636e-02	5.5043345870e-12                 	3.8482145547e-12                 	1.6561200323e-12                 	6.9912438895e-01                 	2.2066945495e-03                 
1.2345680000e+02	8.0661222477e-02	5.2437109335e-12                 	3.6550436712e-12                 	1.5886672623e-12                 	6.9703378343e-01                 	2.1495325968e-03                 
1.2500000000e+02	7.9665411288e-02	4.9962265813e-12                 	3.4698158052e-12                 	1.5264107761e-12                 	6.9448727930e-01                 	2.0933835104e-03                 
1.2658230000e+02	7.8669580273e-02	4.7610611134e-12                 	3.2920183241e-12                 	1.4690427893e-12                 	6.9144634897e-01                 	2.0381201158e-03                 
1.2820510000e+02	7.7673793094e-02	4.5375502679e-12                 	3.1214680885e-12                 	1.4160821794e-12                 	6.8791923047e-01                 	1.9837515175e-03                 
1.2987010000e+02	7.6677976001e-02	4.3250724722e-12                 	2.9580626324e-12                 	1.3670098398e-12                 	6.8393365693e-01                 	1.9303278833e-03                 
1.3157890000e+02	7.5682167970e-02	4.1230027742e-12                 	2.8013863530e-12                 	1.3216164212e-12                 	6.7945293914e-01                 	1.8777483491e-03                 
1.3333330000e+02	7.4686341754e-02	3.9308077900e-12                 	2.6512994101e-12                 	1.2795083799e-12                 	6.7449225497e-01                 	1.8260391274e-03                 
1.3513510000e+02	7.3690524601e-02	3.7479869962e-12                 	2.5076250815e-12                 	1.2403619148e-12                 	6.6905917336e-01                 	1.7752076091e-03                 
