#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0416670000e+02	1.5151358679e-02	1.9404613344e-13                 	1.1872198089e-16                 	1.9392741146e-13                 	6.1182348129e-04                 	7.8297251434e-05                 
1.0526320000e+02	1.4993530827e-02	1.4751558757e-13                 	1.1355652151e-16                 	1.4740203104e-13                 	7.6979337153e-04                 	7.6519593019e-05                 
1.0638300000e+02	1.4835707154e-02	1.0150359733e-13                 	1.0855911228e-16                 	1.0139503822e-13                 	1.0695099990e-03                 	7.4761559444e-05                 
1.0752690000e+02	1.4677880922e-02	5.6003204009e-14                 	1.0372525042e-16                 	5.5899478759e-14                 	1.8521306460e-03                 	7.3022736738e-05                 
1.0869570000e+02	1.4520050325e-02	1.1018817057e-14                 	9.8983267022e-17                 	1.0919833790e-14                 	8.9831119360e-03                 	7.1265358526e-05                 
1.0989010000e+02	1.4362231303e-02	1.0382171782e-14                 	9.4385314352e-17                 	1.0287786468e-14                 	9.0910954212e-03                 	6.9518862906e-05                 
1.1111110000e+02	1.4204404728e-02	9.7939344978e-15                 	9.0015060250e-17                 	9.7039194375e-15                 	9.1908987415e-03                 	6.7833088732e-05                 
1.1235960000e+02	1.4046570423e-02	9.2566905742e-15                 	8.5823019674e-17                 	9.1708675545e-15                 	9.2714581940e-03                 	6.6183377364e-05                 
1.1363640000e+02	1.3888745456e-02	8.7660736193e-15                 	8.1797926222e-17                 	8.6842756930e-15                 	9.3311931630e-03                 	6.4565898277e-05                 
1.1494250000e+02	1.3730926630e-02	8.3179653863e-15                 	7.7929949939e-17                 	8.2400354363e-15                 	9.3688716315e-03                 	6.2977480970e-05                 
1.1627910000e+02	1.3573092964e-02	7.9082797899e-15                 	7.4211822594e-17                 	7.8340679673e-15                 	9.3840663918e-03                 	6.1416339362e-05                 
1.1764710000e+02	1.3415265095e-02	7.5330863930e-15                 	7.0639315099e-17                 	7.4624470779e-15                 	9.3772076163e-03                 	5.9882234152e-05                 
1.1904760000e+02	1.3257445208e-02	7.1889975630e-15                 	6.7207371986e-17                 	7.1217901910e-15                 	9.3486430336e-03                 	5.8374439842e-05                 
1.2048190000e+02	1.3099619396e-02	6.8731765771e-15                 	6.3909867721e-17                 	6.8092667093e-15                 	9.2984469414e-03                 	5.6891503456e-05                 
1.2195120000e+02	1.2941791751e-02	6.5826476702e-15                 	6.0743818359e-17                 	6.5219038519e-15                 	9.2278702130e-03                 	5.5433845008e-05                 
1.2345680000e+02	1.2783961954e-02	6.3157889064e-15                 	5.7700733821e-17                 	6.2580881726e-15                 	9.1359503423e-03                 	5.3998127210e-05                 
1.2500000000e+02	1.2626136273e-02	6.0693408198e-15                 	5.4782306588e-17                 	6.0145585133e-15                 	9.0260718938e-03                 	5.2587810942e-05                 
1.2658230000e+02	1.2468307450e-02	5.8421094502e-15                 	5.1980511297e-17                 	5.7901289389e-15                 	8.8975586199e-03                 	5.1199714421e-05                 
1.2820510000e+02	1.2310485574e-02	5.6322142194e-15                 	4.9292504624e-17                 	5.5829217148e-15                 	8.7518873935e-03                 	4.9834067825e-05                 
1.2987010000e+02	1.2152658958e-02	5.4376217172e-15                 	4.6716711156e-17                 	5.3909050060e-15                 	8.5913867470e-03                 	4.8492129227e-05                 
1.3157890000e+02	1.1994833777e-02	5.2575190223e-15                 	4.4246622934e-17                 	5.2132723994e-15                 	8.4158750061e-03                 	4.7171374560e-05                 
1.3333330000e+02	1.1837005715e-02	5.0903641218e-15                 	4.1880071206e-17                 	5.0484840506e-15                 	8.2273232728e-03                 	4.5872461767e-05                 
1.3513510000e+02	1.1679179089e-02	4.9348885329e-15                 	3.9614304843e-17                 	4.8952742281e-15                 	8.0273960757e-03                 	4.4595577658e-05                 
1.3698630000e+02	1.1521349464e-02	4.7904416748e-15                 	3.7444169325e-17                 	4.7529975055e-15                 	7.8164336123e-03                 	4.3338932794e-05                 
1.3888890000e+02	1.1363521737e-02	4.6556298575e-15                 	3.5368605026e-17                 	4.6202612525e-15                 	7.5969538191e-03                 	4.2103964933e-05                 
1.4084510000e+02	1.1205693589e-02	4.5298194451e-15                 	3.3383445664e-17                 	4.4964359994e-15                 	7.3697077928e-03                 	4.0889543602e-05                 
1.4285710000e+02	1.1047872553e-02	4.4121183874e-15                 	3.1486227033e-17                 	4.3806321604e-15                 	7.1363060254e-03                 	3.9695872413e-05                 
1.4492750000e+02	1.0890045258e-02	4.3018827648e-15                 	2.9673554299e-17                 	4.2722092105e-15                 	6.8978063607e-03                 	3.8522350390e-05                 
1.4705880000e+02	1.0732217549e-02	4.1986977230e-15                 	2.7941686764e-17                 	4.1707560363e-15                 	6.6548460039e-03                 	3.7367881557e-05                 
1.4925370000e+02	1.0574391349e-02	4.1011785794e-15                 	2.6290937502e-17                 	4.0748876419e-15                 	6.4105810057e-03                 	3.6235157978e-05                 
1.5151520000e+02	1.0416559092e-02	4.0095096571e-15                 	2.4715599682e-17                 	3.9847940574e-15                 	6.1642449567e-03                 	3.5121157588e-05                 
1.5384620000e+02	1.0258732644e-02	3.9229389636e-15                 	2.3214092806e-17                 	3.8997248708e-15                 	5.9175258707e-03                 	3.4026646191e-05                 
1.5625000000e+02	1.0100909018e-02	3.8408827500e-15                 	2.1784183547e-17                 	3.8190985664e-15                 	5.6716606482e-03                 	3.2951795568e-05                 
1.5873020000e+02	9.9430797298e-03	3.7630544580e-15                 	2.0422755635e-17                 	3.7426317023e-15                 	5.4271751479e-03                 	3.1895805872e-05                 
1.6129030000e+02	9.7852569815e-03	3.6888564894e-15                 	1.9128054166e-17                 	3.6697284352e-15                 	5.1853614313e-03                 	3.0859207594e-05                 
1.6393440000e+02	9.6274304486e-03	3.6180551650e-15                 	1.7897144365e-17                 	3.6001580206e-15                 	4.9466200897e-03                 	2.9841248963e-05                 
1.6666670000e+02	9.4696003108e-03	3.5501507276e-15                 	1.6728132532e-17                 	3.5334225950e-15                 	4.7119499468e-03                 	2.8842249310e-05                 
1.6949150000e+02	9.3117768981e-03	3.4849089424e-15                 	1.5618503962e-17                 	3.4692904385e-15                 	4.4817538191e-03                 	2.7861734411e-05                 
1.7241380000e+02	9.1539484318e-03	3.4219055457e-15                 	1.4566280109e-17                 	3.4073392656e-15                 	4.2567744535e-03                 	2.6899857149e-05                 
1.7543860000e+02	8.9961219146e-03	3.3609610157e-15                 	1.3569027436e-17                 	3.3473919883e-15                 	4.0372463034e-03                 	2.5956095652e-05                 
1.7857140000e+02	8.8382968052e-03	3.3018017672e-15                 	1.2624669838e-17                 	3.2891770974e-15                 	3.8235698954e-03                 	2.5030312254e-05                 
1.8181820000e+02	8.6804678196e-03	3.2437504197e-15                 	1.1732049114e-17                 	3.2320183706e-15                 	3.6168162145e-03                 	2.4123602899e-05                 
1.8518520000e+02	8.5226413025e-03	3.1871186708e-15                 	1.0887940047e-17                 	3.1762307308e-15                 	3.4162330215e-03                 	2.3234122394e-05                 
1.8867920000e+02	8.3648172884e-03	3.1312403363e-15                 	1.0091328386e-17                 	3.1211490079e-15                 	3.2227894708e-03                 	2.2363061343e-05                 
1.9230770000e+02	8.2069882492e-03	3.0762459859e-15                 	9.3395689636e-18                 	3.0669064170e-15                 	3.0360280050e-03                 	2.1509186891e-05                 
1.9607840000e+02	8.0491631619e-03	3.0215592347e-15                 	8.6315588640e-18                 	3.0129276758e-15                 	2.8566571738e-03                 	2.0673498517e-05                 
2.0000000000e+02	7.8913351706e-03	2.9671824806e-15                 	7.9650972457e-18                 	2.9592173833e-15                 	2.6843975043e-03                 	1.9855266715e-05                 
