#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7719300000e+01	1.7992218043e+00	6.2035284384e-05                 	5.1961463053e-05                 	1.0073821332e-05                 	8.3761142660e-01                 	2.4965900282e-01                 
8.8495580000e+01	1.7834390963e+00	6.1899695864e-05                 	5.1981003531e-05                 	9.9186923328e-06                 	8.3976185675e-01                 	2.7062227967e-01                 
8.9285710000e+01	1.7676566297e+00	6.2658677732e-05                 	5.2749135926e-05                 	9.9095418062e-06                 	8.4184885215e-01                 	2.9435458646e-01                 
9.0090090000e+01	1.7518738989e+00	6.4493306318e-05                 	5.4437182708e-05                 	1.0056123610e-05                 	8.4407492522e-01                 	3.1952065998e-01                 
9.0909090000e+01	1.7360912668e+00	6.7599948274e-05                 	5.7220620591e-05                 	1.0379327683e-05                 	8.4645953217e-01                 	3.4424709678e-01                 
9.1743120000e+01	1.7203085879e+00	7.2209911875e-05                 	6.1293916405e-05                 	1.0915995470e-05                 	8.4882968021e-01                 	3.6633302178e-01                 
9.2592590000e+01	1.7045260017e+00	7.8588227550e-05                 	6.6869031685e-05                 	1.1719195865e-05                 	8.5087848104e-01                 	3.8346155743e-01                 
9.3457940000e+01	1.6887433772e+00	8.6957639633e-05                 	7.4116368868e-05                 	1.2841270765e-05                 	8.5232728465e-01                 	3.9335854509e-01                 
9.4339620000e+01	1.6729607054e+00	9.7197611429e-05                 	8.2932119115e-05                 	1.4265492314e-05                 	8.5323206914e-01                 	3.9395032928e-01                 
9.5238100000e+01	1.6571779279e+00	1.0826722954e-04                 	9.2660430867e-05                 	1.5606798669e-05                 	8.5584928389e-01                 	3.8327640746e-01                 
9.6153850000e+01	1.6413952974e+00	1.1678751898e-04                 	1.0055523376e-04                 	1.6232285215e-05                 	8.6101010316e-01                 	3.6173712869e-01                 
9.7087380000e+01	1.6256126926e+00	1.1787051560e-04                 	1.0268175629e-04                 	1.5188759306e-05                 	8.7114029977e-01                 	3.3342366966e-01                 
9.8039220000e+01	1.6098299968e+00	1.1087778869e-04                 	9.8396534216e-05                 	1.2481254476e-05                 	8.8743232866e-01                 	3.0637709407e-01                 
9.9009900000e+01	1.5940474358e+00	1.0102171169e-04                 	9.1707122920e-05                 	9.3145887657e-06                 	9.0779616965e-01                 	2.8746138507e-01                 
1.0000000000e+02	1.5782647722e+00	9.2891705167e-05                 	8.6231887458e-05                 	6.6598177097e-06                 	9.2830557155e-01                 	2.7748282116e-01                 
1.0101010000e+02	1.5624821401e+00	8.7600672059e-05                 	8.2885671779e-05                 	4.7150002801e-06                 	9.4617620882e-01                 	2.7303107233e-01                 
1.0204080000e+02	1.5466997242e+00	8.4597803615e-05                 	8.1230881556e-05                 	3.3669220593e-06                 	9.6020083365e-01                 	2.7068333701e-01                 
1.0309280000e+02	1.5309165841e+00	8.3106231222e-05                 	8.0667897020e-05                 	2.4383342024e-06                 	9.7066003155e-01                 	2.6835323803e-01                 
1.0416670000e+02	1.5151336964e+00	8.2540593087e-05                 	8.0793685073e-05                 	1.7469080139e-06                 	9.7883577100e-01                 	2.6504283501e-01                 
1.0526320000e+02	1.4993509338e+00	8.2533946211e-05                 	8.1324986103e-05                 	1.2089601082e-06                 	9.8535196530e-01                 	2.6069846676e-01                 
1.0638300000e+02	1.4835685891e+00	8.2877835481e-05                 	8.2105718450e-05                 	7.7211703076e-07                 	9.9068367283e-01                 	2.5552141090e-01                 
1.0752690000e+02	1.4677859886e+00	8.3459169414e-05                 	8.3056999194e-05                 	4.0217021943e-07                 	9.9518123386e-01                 	2.4979454982e-01                 
1.0869570000e+02	1.4520029515e+00	8.4230056178e-05                 	8.4154782856e-05                 	7.5273322042e-08                 	9.9910633656e-01                 	2.4393933146e-01                 
1.0989010000e+02	1.4362210719e+00	8.5136913538e-05                 	8.5068107839e-05                 	6.8805699269e-08                 	9.9919182295e-01                 	2.3948020350e-01                 
1.1111110000e+02	1.4204384370e+00	8.6206687401e-05                 	8.6142620714e-05                 	6.4066686259e-08                 	9.9925682464e-01                 	2.3531275314e-01                 
1.1235960000e+02	1.4046550292e+00	8.7462449705e-05                 	8.7401768627e-05                 	6.0681077883e-08                 	9.9930620423e-01                 	2.3179933072e-01                 
1.1363640000e+02	1.3888725551e+00	8.8934416204e-05                 	8.8875985315e-05                 	5.8430889748e-08                 	9.9934298900e-01                 	2.2923358442e-01                 
1.1494250000e+02	1.3730906951e+00	9.0663010659e-05                 	9.0605826137e-05                 	5.7184522197e-08                 	9.9936926292e-01                 	2.2792441551e-01                 
1.1627910000e+02	1.3573073512e+00	9.2697423672e-05                 	9.2640552175e-05                 	5.6871497706e-08                 	9.9938648243e-01                 	2.2820257185e-01                 
1.1764710000e+02	1.3415245868e+00	9.5093001155e-05                 	9.5035535759e-05                 	5.7465396442e-08                 	9.9939569268e-01                 	2.3042491624e-01                 
1.1904760000e+02	1.3257426207e+00	9.7910525446e-05                 	9.7851547287e-05                 	5.8978159276e-08                 	9.9939763208e-01                 	2.3499038323e-01                 
1.2048190000e+02	1.3099600622e+00	1.0121104817e-04                 	1.0114959425e-04                 	6.1453915146e-08                 	9.9939281416e-01                 	2.4234888163e-01                 
1.2195120000e+02	1.2941773203e+00	1.0503430456e-04                 	1.0496936386e-04                 	6.4940692235e-08                 	9.9938171922e-01                 	2.5293938462e-01                 
1.2345680000e+02	1.2783943632e+00	1.0938610244e-04                 	1.0931660569e-04                 	6.9496754675e-08                 	9.9936466559e-01                 	2.6728252475e-01                 
1.2500000000e+02	1.2626118177e+00	1.1414919094e-04                 	1.1407412920e-04                 	7.5061737418e-08                 	9.9934242427e-01                 	2.8563783003e-01                 
1.2658230000e+02	1.2468289581e+00	1.1904741704e-04                 	1.1896595419e-04                 	8.1462847729e-08                 	9.9931571092e-01                 	3.0827214699e-01                 
1.2820510000e+02	1.2310467931e+00	1.2350566672e-04                 	1.2341746041e-04                 	8.8206312675e-08                 	9.9928581161e-01                 	3.3504095884e-01                 
1.2987010000e+02	1.2152641541e+00	1.2659869383e-04                 	1.2650432618e-04                 	9.4367658521e-08                 	9.9925459216e-01                 	3.6526773332e-01                 
1.3157890000e+02	1.1994816587e+00	1.2715697106e-04                 	1.2705832124e-04                 	9.8649816465e-08                 	9.9922418869e-01                 	3.9785595263e-01                 
1.3333330000e+02	1.1836988751e+00	1.2415095945e-04                 	1.2405129960e-04                 	9.9659851096e-08                 	9.9919726878e-01                 	4.3094938331e-01                 
1.3513510000e+02	1.1679162351e+00	1.1729547839e-04                 	1.1719887869e-04                 	9.6599704337e-08                 	9.9917644136e-01                 	4.6224706720e-01                 
1.3698630000e+02	1.1521332952e+00	1.0734079324e-04                 	1.0725102687e-04                 	8.9766377894e-08                 	9.9916372541e-01                 	4.8939986928e-01                 
1.3888890000e+02	1.1363505451e+00	9.5816624857e-05                 	9.5736167804e-05                 	8.0457052635e-08                 	9.9916030175e-01                 	5.1026070712e-01                 
1.4084510000e+02	1.1205677529e+00	8.4236649121e-05                 	8.4166399721e-05                 	7.0249399614e-08                 	9.9916604708e-01                 	5.2352170090e-01                 
1.4285710000e+02	1.1047856720e+00	7.3635018342e-05                 	7.3574619758e-05                 	6.0398584828e-08                 	9.9917975732e-01                 	5.2878522573e-01                 
1.4492750000e+02	1.0890029651e+00	6.4453962279e-05                 	6.4402364573e-05                 	5.1597705952e-08                 	9.9919946417e-01                 	5.2655383677e-01                 
1.4705880000e+02	1.0732202168e+00	5.6726537929e-05                 	5.6682457427e-05                 	4.4080502633e-08                 	9.9922292979e-01                 	5.1793846117e-01                 
