#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3333330000e+01	4.7573064561e+00	3.3725495973e-04                 	2.2640551260e-04                 	1.1084944713e-04                 	6.7131855608e-01                 	6.5391230468e-01                 
8.4033610000e+01	4.7176622403e+00	3.3950481752e-04                 	2.2735996186e-04                 	1.1214485566e-04                 	6.6968110650e-01                 	6.4976048160e-01                 
8.4745760000e+01	4.6780179777e+00	3.3749284594e-04                 	2.2654549908e-04                 	1.1094734686e-04                 	6.7126015205e-01                 	6.4514354637e-01                 
8.5470090000e+01	4.6383733633e+00	3.3275648181e-04                 	2.2222236037e-04                 	1.1053412144e-04                 	6.6782278489e-01                 	6.3130617969e-01                 
8.6206900000e+01	4.5987292063e+00	3.2016338602e-04                 	2.1132677887e-04                 	1.0883660715e-04                 	6.6005917009e-01                 	6.0315013953e-01                 
8.6956520000e+01	4.5590852625e+00	2.9815167730e-04                 	1.9467451263e-04                 	1.0347716466e-04                 	6.5293784156e-01                 	5.6051211985e-01                 
8.7719300000e+01	4.5194408621e+00	2.7556261403e-04                 	1.7977872696e-04                 	9.5783887067e-05                 	6.5240608779e-01                 	5.0989790171e-01                 
8.8495580000e+01	4.4797964917e+00	2.6274612856e-04                 	1.7402528336e-04                 	8.8720845196e-05                 	6.6233243594e-01                 	4.6256773045e-01                 
8.9285710000e+01	4.4401527278e+00	2.6350961079e-04                 	1.7777813238e-04                 	8.5731478416e-05                 	6.7465521217e-01                 	4.2753865267e-01                 
9.0090090000e+01	4.4005083002e+00	2.7744135547e-04                 	1.8824525402e-04                 	8.9196101443e-05                 	6.7850466527e-01                 	4.0087902572e-01                 
9.0909090000e+01	4.3608641206e+00	2.9574072868e-04                 	1.9932020631e-04                 	9.6420522366e-05                 	6.7396941640e-01                 	3.6562682922e-01                 
9.1743120000e+01	4.3212198235e+00	2.9487094730e-04                 	2.0165195563e-04                 	9.3218991676e-05                 	6.8386511954e-01                 	3.2190727022e-01                 
9.2592590000e+01	4.2815757591e+00	2.7985100614e-04                 	2.0062016859e-04                 	7.9230837560e-05                 	7.1688207003e-01                 	3.0795462519e-01                 
9.3457940000e+01	4.2419315985e+00	2.7164949994e-04                 	2.0135943381e-04                 	7.0290066130e-05                 	7.4124720957e-01                 	3.2002853525e-01                 
9.4339620000e+01	4.2022873191e+00	2.6744666094e-04                 	2.0115080921e-04                 	6.6295851735e-05                 	7.5211561250e-01                 	3.4138781021e-01                 
9.5238100000e+01	4.1626427744e+00	2.6446592043e-04                 	2.0103794482e-04                 	6.3427975611e-05                 	7.6016578806e-01                 	3.6826775130e-01                 
9.6153850000e+01	4.1229985988e+00	2.6638649526e-04                 	2.0613800002e-04                 	6.0248495238e-05                 	7.7383051953e-01                 	4.0423350085e-01                 
9.7087380000e+01	4.0833544876e+00	2.7855011746e-04                 	2.2225646017e-04                 	5.6293657294e-05                 	7.9790474401e-01                 	4.4320291288e-01                 
9.8039220000e+01	4.0437101480e+00	3.0285346810e-04                 	2.4986253100e-04                 	5.2990937097e-05                 	8.2502780163e-01                 	4.7286909177e-01                 
9.9009900000e+01	4.0040661471e+00	3.4084798290e-04                 	2.8583419920e-04                 	5.5013783699e-05                 	8.3859730303e-01                 	4.8754354921e-01                 
1.0000000000e+02	3.9644218881e+00	3.8385853134e-04                 	3.2663329981e-04                 	5.7225231526e-05                 	8.5092103769e-01                 	4.8204136982e-01                 
1.0101010000e+02	3.9247777085e+00	4.3331258666e-04                 	3.5736450002e-04                 	7.5948086636e-05                 	8.2472679314e-01                 	4.3975820468e-01                 
1.0204080000e+02	3.8851340720e+00	3.8246495941e-04                 	3.3836560721e-04                 	4.4099352200e-05                 	8.8469701311e-01                 	3.8557965845e-01                 
1.0309280000e+02	3.8454886162e+00	3.4646172355e-04                 	3.1898738653e-04                 	2.7474337016e-05                 	9.2070022416e-01                 	3.7646378588e-01                 
1.0416670000e+02	3.8058437947e+00	3.3560983730e-04                 	3.1714597144e-04                 	1.8463865853e-05                 	9.4498413395e-01                 	3.9951340798e-01                 
1.0526320000e+02	3.7661992873e+00	3.3659778037e-04                 	3.2345572342e-04                 	1.3142056943e-05                 	9.6095619844e-01                 	4.3363660318e-01                 
1.0638300000e+02	3.7265558295e+00	3.4520656355e-04                 	3.3596255015e-04                 	9.2440134036e-06                 	9.7322179130e-01                 	4.7967539434e-01                 
1.0752690000e+02	3.6869117292e+00	3.6359988283e-04                 	3.5802751809e-04                 	5.5723647330e-06                 	9.8467445949e-01                 	5.3972295338e-01                 
1.0869570000e+02	3.6472665323e+00	3.9601723946e-04                 	3.9473162684e-04                 	1.2856126235e-06                 	9.9675364480e-01                 	6.0466470514e-01                 
1.0989010000e+02	3.6076242429e+00	4.5240916477e-04                 	4.4805595551e-04                 	4.3532092678e-06                 	9.9037771644e-01                 	6.3607191804e-01                 
1.1111110000e+02	3.5679800561e+00	4.8028005118e-04                 	4.7854416271e-04                 	1.7358884652e-06                 	9.9638567444e-01                 	6.5428201684e-01                 
1.1235960000e+02	3.5283339280e+00	5.8054299832e-04                 	5.7540483304e-04                 	5.1381652747e-06                 	9.9114938034e-01                 	5.5464553805e-01                 
1.1363640000e+02	3.4886901452e+00	5.0661465267e-04                 	5.0439734329e-04                 	2.2173093760e-06                 	9.9562328218e-01                 	6.0396781166e-01                 
1.1494250000e+02	3.4490479049e+00	4.2448935807e-04                 	4.2314631857e-04                 	1.3430394976e-06                 	9.9683610561e-01                 	5.6813319988e-01                 
1.1627910000e+02	3.4094019374e+00	3.6921587039e-04                 	3.6825400882e-04                 	9.6186156878e-07                 	9.9739485313e-01                 	5.3826279717e-01                 
1.1764710000e+02	3.3697574255e+00	3.4426714961e-04                 	3.4352770989e-04                 	7.3943971905e-07                 	9.9785213396e-01                 	5.2723843716e-01                 
1.1904760000e+02	3.3301149189e+00	3.3490576570e-04                 	3.3427466537e-04                 	6.3110032824e-07                 	9.9811558834e-01                 	5.2486702670e-01                 
1.2048190000e+02	3.2904709240e+00	3.3343446118e-04                 	3.3283441105e-04                 	6.0005012955e-07                 	9.9820039558e-01                 	5.2777935314e-01                 
1.2195120000e+02	3.2508264684e+00	3.3794382181e-04                 	3.3728746870e-04                 	6.5635311171e-07                 	9.9805780408e-01                 	5.3528994505e-01                 
1.2345680000e+02	3.2111814725e+00	3.5422499354e-04                 	3.5312102363e-04                 	1.1039699080e-06                 	9.9688342176e-01                 	5.4035927127e-01                 
1.2500000000e+02	3.1715375105e+00	4.3495650068e-04                 	4.3029645386e-04                 	4.6600468134e-06                 	9.8928617734e-01                 	4.3329069928e-01                 
1.2658230000e+02	3.1318927592e+00	3.8228499674e-04                 	3.8118081343e-04                 	1.1041833112e-06                 	9.9711162269e-01                 	5.2747466556e-01                 
1.2820510000e+02	3.0922497530e+00	4.6980514388e-04                 	4.6793746132e-04                 	1.8676825592e-06                 	9.9602455915e-01                 	4.3531750991e-01                 
1.2987010000e+02	3.0526055560e+00	4.9925984749e-04                 	4.9714896173e-04                 	2.1108857594e-06                 	9.9577196971e-01                 	4.2678175993e-01                 
1.3157890000e+02	3.0129617197e+00	3.1389947736e-04                 	3.1287218763e-04                 	1.0272897262e-06                 	9.9672732897e-01                 	5.3226117055e-01                 
1.3333330000e+02	2.9733171594e+00	2.2568099643e-04                 	2.2493635010e-04                 	7.4464632739e-07                 	9.9670044736e-01                 	5.0523607501e-01                 
1.3513510000e+02	2.9336729600e+00	1.8024698888e-04                 	1.7964948290e-04                 	5.9750598585e-07                 	9.9668507092e-01                 	4.2066858836e-01                 
