#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0204080000e+02	1.9471796115e+01	6.9926191385e-03                 	5.1544069870e-03                 	1.8382121515e-03                 	7.3712108223e-01                 	7.1722345295e-01                 
1.0309280000e+02	1.9273098151e+01	7.6920045182e-03                 	5.9350529926e-03                 	1.7569515256e-03                 	7.7158729932e-01                 	7.3854081798e-01                 
1.0416670000e+02	1.9074403366e+01	6.7515305266e-03                 	5.3130437402e-03                 	1.4384867864e-03                 	7.8693915687e-01                 	6.6063469398e-01                 
1.0526320000e+02	1.8875710154e+01	7.3805800953e-03                 	6.1455557953e-03                 	1.2350243000e-03                 	8.3266568697e-01                 	6.9247302771e-01                 
1.0638300000e+02	1.8677022203e+01	6.2045359997e-03                 	5.2782477869e-03                 	9.2628821285e-04                 	8.5070789937e-01                 	5.7306846463e-01                 
1.0752690000e+02	1.8478331032e+01	7.3190751203e-03                 	6.6682545391e-03                 	6.5082058123e-04                 	9.1107884937e-01                 	6.1380709844e-01                 
1.0869570000e+02	1.8279634365e+01	6.1961405002e-03                 	6.0743654481e-03                 	1.2177505209e-04                 	9.8034662834e-01                 	5.1686938341e-01                 
1.0989010000e+02	1.8080952270e+01	8.6137461546e-03                 	8.3581194303e-03                 	2.5562672425e-04                 	9.7032339708e-01                 	5.6445003570e-01                 
1.1111110000e+02	1.7882260666e+01	6.6786321275e-03                 	6.5742012233e-03                 	1.0443090421e-04                 	9.8436342918e-01                 	5.5105386181e-01                 
1.1235960000e+02	1.7683559331e+01	8.6294892742e-03                 	8.4910058489e-03                 	1.3848342533e-04                 	9.8395230344e-01                 	6.3037886013e-01                 
1.1363640000e+02	1.7484869752e+01	6.2807161471e-03                 	6.1881314014e-03                 	9.2584745644e-05                 	9.8525888713e-01                 	5.1956107085e-01                 
1.1494250000e+02	1.7286187903e+01	7.7602197445e-03                 	7.6642850523e-03                 	9.5934692292e-05                 	9.8763763199e-01                 	6.3679084558e-01                 
1.1627910000e+02	1.7087487374e+01	5.6927307083e-03                 	5.6096368322e-03                 	8.3093876099e-05                 	9.8540351189e-01                 	5.0050003653e-01                 
1.1764710000e+02	1.6888794140e+01	7.3263509086e-03                 	7.1945014101e-03                 	1.3184949848e-04                 	9.8200338748e-01                 	5.9084307152e-01                 
1.1904760000e+02	1.6690110956e+01	6.2893210042e-03                 	6.2034536801e-03                 	8.5867324079e-05                 	9.8634712332e-01                 	4.9270757431e-01                 
1.2048190000e+02	1.6491420313e+01	8.0923803810e-03                 	7.9785781861e-03                 	1.1380219491e-04                 	9.8593711744e-01                 	6.1214900160e-01                 
1.2195120000e+02	1.6292727362e+01	7.0133585227e-03                 	6.9346450999e-03                 	7.8713422787e-05                 	9.8877664353e-01                 	5.1430315006e-01                 
1.2345680000e+02	1.6094031702e+01	7.9188084737e-03                 	7.8472098655e-03                 	7.1598608183e-05                 	9.9095841143e-01                 	6.5855107746e-01                 
1.2500000000e+02	1.5895341224e+01	7.2391222068e-03                 	7.1740045622e-03                 	6.5117644653e-05                 	9.9100475958e-01                 	5.7448797906e-01                 
1.2658230000e+02	1.5696646791e+01	7.3646648762e-03                 	7.2684296016e-03                 	9.6235274627e-05                 	9.8693283724e-01                 	5.8148190322e-01                 
1.2820510000e+02	1.5497961103e+01	6.8930533952e-03                 	6.8179193896e-03                 	7.5134005648e-05                 	9.8910004009e-01                 	5.5743703921e-01                 
1.2987010000e+02	1.5299269447e+01	6.2262357780e-03                 	6.1719137988e-03                 	5.4321979166e-05                 	9.9127530966e-01                 	5.2098933502e-01                 
1.3157890000e+02	1.5100579599e+01	7.6150389644e-03                 	7.5336713997e-03                 	8.1367564666e-05                 	9.8931488531e-01                 	5.2967291535e-01                 
1.3333330000e+02	1.4901886123e+01	5.8921903971e-03                 	5.8382612980e-03                 	5.3929099161e-05                 	9.9084735972e-01                 	5.3450013121e-01                 
1.3513510000e+02	1.4703194455e+01	7.9380416188e-03                 	7.8805361795e-03                 	5.7505439319e-05                 	9.9275571456e-01                 	6.2094018442e-01                 
1.3698630000e+02	1.4504499012e+01	6.7745521719e-03                 	6.7213698254e-03                 	5.3182346492e-05                 	9.9214968825e-01                 	5.3799979529e-01                 
1.3888890000e+02	1.4305805958e+01	9.0011257786e-03                 	8.9006853270e-03                 	1.0044045166e-04                 	9.8884134561e-01                 	6.3116735962e-01                 
1.4084510000e+02	1.4107112374e+01	7.3838300908e-03                 	7.3267506738e-03                 	5.7079417008e-05                 	9.9226967356e-01                 	5.0220000982e-01                 
1.4285710000e+02	1.3908427744e+01	7.5116142341e-03                 	7.4470990493e-03                 	6.4515184783e-05                 	9.9141127556e-01                 	6.2592763759e-01                 
1.4492750000e+02	1.3709735234e+01	6.9777905345e-03                 	6.9298429067e-03                 	4.7947627827e-05                 	9.9312853724e-01                 	5.7228198986e-01                 
1.4705880000e+02	1.3511042203e+01	6.4653775728e-03                 	6.4231209392e-03                 	4.2256633625e-05                 	9.9346416615e-01                 	4.9848892837e-01                 
1.4925370000e+02	1.3312351071e+01	8.0290896799e-03                 	7.8840305021e-03                 	1.4505917785e-04                 	9.8193329709e-01                 	4.6075797300e-01                 
1.5151520000e+02	1.3113652314e+01	5.9100880579e-03                 	5.8667326981e-03                 	4.3355359810e-05                 	9.9266417702e-01                 	4.8924309472e-01                 
1.5384620000e+02	1.2914960870e+01	7.9434925998e-03                 	7.8966748096e-03                 	4.6817790238e-05                 	9.9410614542e-01                 	5.9015838692e-01                 
1.5625000000e+02	1.2716272980e+01	6.5113565435e-03                 	6.4713083797e-03                 	4.0048163813e-05                 	9.9384948996e-01                 	5.4046928249e-01                 
1.5873020000e+02	1.2517577960e+01	8.8290422723e-03                 	8.6971538019e-03                 	1.3188847037e-04                 	9.8506197317e-01                 	6.3180458690e-01                 
1.6129030000e+02	1.2318891174e+01	8.4120147844e-03                 	8.3470999039e-03                 	6.4914880514e-05                 	9.9228307579e-01                 	4.8480079374e-01                 
1.6393440000e+02	1.2120199623e+01	7.3888012771e-03                 	7.3518544261e-03                 	3.6946850928e-05                 	9.9499961502e-01                 	6.2480754297e-01                 
1.6666670000e+02	1.1921503534e+01	8.1167019979e-03                 	8.0721590915e-03                 	4.4542906387e-05                 	9.9451219148e-01                 	6.1663197839e-01                 
1.6949150000e+02	1.1722815911e+01	6.1545919574e-03                 	6.1188111456e-03                 	3.5780811788e-05                 	9.9418632266e-01                 	4.8337377855e-01                 
1.7241380000e+02	1.1524121927e+01	7.8200359466e-03                 	7.7495091425e-03                 	7.0526804103e-05                 	9.9098126855e-01                 	5.2777570653e-01                 
1.7543860000e+02	1.1325430396e+01	6.0917966815e-03                 	6.0480990873e-03                 	4.3697594223e-05                 	9.9282681342e-01                 	4.1164180641e-01                 
1.7857140000e+02	1.1126740637e+01	7.7882661791e-03                 	7.3644317220e-03                 	4.2383445717e-04                 	9.4558038369e-01                 	5.2259708676e-01                 
1.8181820000e+02	1.0928045999e+01	6.9124176117e-03                 	6.8757537057e-03                 	3.6663906023e-05                 	9.9469593591e-01                 	5.1837860527e-01                 
1.8518520000e+02	1.0729354468e+01	7.4147271698e-03                 	7.3806515590e-03                 	3.4075610809e-05                 	9.9540433383e-01                 	5.8164879552e-01                 
1.8867920000e+02	1.0530666089e+01	9.3528104435e-03                 	9.2678386992e-03                 	8.4971744310e-05                 	9.9091484374e-01                 	5.2125372506e-01                 
1.9230770000e+02	1.0331971383e+01	7.2532470471e-03                 	7.2207555671e-03                 	3.2491479932e-05                 	9.9552042282e-01                 	5.3916163851e-01                 
