#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3457940000e+01	2.6764767692e-02	3.1587040502e-12                 	2.9823947286e-15                 	3.1557216554e-12                 	9.4418301974e-04                 	2.4947325049e-04                 
9.4339620000e+01	2.6514629305e-02	2.9619671700e-12                 	2.8658340372e-15                 	2.9591013359e-12                 	9.6754415992e-04                 	2.4438046148e-04                 
9.5238100000e+01	2.6264489244e-02	2.7307642886e-12                 	2.7530300312e-15                 	2.7280112586e-12                 	1.0081536670e-03                 	2.3936470996e-04                 
9.6153850000e+01	2.6014351512e-02	2.4966027540e-12                 	2.6435719620e-15                 	2.4939591821e-12                 	1.0588676784e-03                 	2.3440077368e-04                 
9.7087380000e+01	2.5764214186e-02	2.2646706001e-12                 	2.5374730213e-15                 	2.2621331271e-12                 	1.1204600886e-03                 	2.2949428337e-04                 
9.8039220000e+01	2.5514075419e-02	2.0350478425e-12                 	2.4346249260e-15                 	2.0326132176e-12                 	1.1963477590e-03                 	2.2464243349e-04                 
9.9009900000e+01	2.5263938789e-02	1.8077151764e-12                 	2.3349754199e-15                 	1.8053802010e-12                 	1.2916721895e-03                 	2.1984634388e-04                 
1.0000000000e+02	2.5013800531e-02	1.5826317541e-12                 	2.2384932064e-15                 	1.5803932609e-12                 	1.4144119127e-03                 	2.1510884038e-04                 
1.0101010000e+02	2.4763662773e-02	1.3599454595e-12                 	2.1450126158e-15                 	1.3578004469e-12                 	1.5772784128e-03                 	2.1042233752e-04                 
1.0204080000e+02	2.4513528442e-02	1.1511524145e-12                 	2.0544163944e-15                 	1.1490979981e-12                 	1.7846606309e-03                 	2.0578230950e-04                 
1.0309280000e+02	2.4263382633e-02	9.6184021861e-13                 	1.9667080264e-15                 	9.5987351058e-13                 	2.0447346538e-03                 	2.0119402105e-04                 
1.0416670000e+02	2.4013240825e-02	7.7438620078e-13                 	1.8820165799e-15                 	7.7250418420e-13                 	2.4303333117e-03                 	1.9667336092e-04                 
1.0526320000e+02	2.3763100999e-02	5.8896335044e-13                 	1.8001230003e-15                 	5.8716322744e-13                 	3.0564261748e-03                 	1.9220801129e-04                 
1.0638300000e+02	2.3512967796e-02	4.0561349542e-13                 	1.7208943023e-15                 	4.0389260112e-13                 	4.2426948849e-03                 	1.8779196227e-04                 
1.0752690000e+02	2.3262830539e-02	2.2430868364e-13                 	1.6442590520e-15                 	2.2266442459e-13                 	7.3303406060e-03                 	1.8342417371e-04                 
1.0869570000e+02	2.3012686363e-02	4.5065435941e-14                 	1.5690809256e-15                 	4.3496355015e-14                 	3.4817835284e-02                 	1.7900976380e-04                 
1.0989010000e+02	2.2762560532e-02	4.2474357096e-14                 	1.4961867504e-15                 	4.0978170345e-14                 	3.5225647960e-02                 	1.7462269281e-04                 
1.1111110000e+02	2.2512422729e-02	4.0078893954e-14                 	1.4269029980e-15                 	3.8651990956e-14                 	3.5602354686e-02                 	1.7038817026e-04                 
1.1235960000e+02	2.2262272677e-02	3.7888733849e-14                 	1.3604450544e-15                 	3.6528288795e-14                 	3.5906321382e-02                 	1.6624424465e-04                 
1.1363640000e+02	2.2012137423e-02	3.5886339604e-14                 	1.2966342528e-15                 	3.4589705351e-14                 	3.6131694320e-02                 	1.6218129179e-04                 
1.1494250000e+02	2.1762011902e-02	3.4055181368e-14                 	1.2353147067e-15                 	3.2819866662e-14                 	3.6273913604e-02                 	1.5819134593e-04                 
1.1627910000e+02	2.1511862863e-02	3.2378889723e-14                 	1.1763711479e-15                 	3.1202518575e-14                 	3.6331423282e-02                 	1.5426991957e-04                 
1.1764710000e+02	2.1261723010e-02	3.0841752935e-14                 	1.1197364929e-15                 	2.9722016442e-14                 	3.6305864171e-02                 	1.5041641106e-04                 
1.1904760000e+02	2.1011595808e-02	2.9430212223e-14                 	1.0653305594e-15                 	2.8364881664e-14                 	3.6198534734e-02                 	1.4662899741e-04                 
1.2048190000e+02	2.0761459216e-02	2.8132890925e-14                 	1.0130562040e-15                 	2.7119834721e-14                 	3.6009673043e-02                 	1.4290402810e-04                 
1.2195120000e+02	2.0511319717e-02	2.6937897229e-14                 	9.6286609029e-16                 	2.5975031139e-14                 	3.5743921736e-02                 	1.3924255803e-04                 
1.2345680000e+02	2.0261176809e-02	2.5838665430e-14                 	9.1462559374e-16                 	2.4924039836e-14                 	3.5397555506e-02                 	1.3563620295e-04                 
1.2500000000e+02	2.0011040425e-02	2.4822231453e-14                 	8.6836151853e-16                 	2.3953869935e-14                 	3.4983217370e-02                 	1.3209365707e-04                 
1.2658230000e+02	1.9760899060e-02	2.3883740725e-14                 	8.2394661157e-16                 	2.3059794114e-14                 	3.4498222914e-02                 	1.2860692692e-04                 
1.2820510000e+02	1.9510768706e-02	2.3015666994e-14                 	7.8133577333e-16                 	2.2234331220e-14                 	3.3947996099e-02                 	1.2517659055e-04                 
1.2987010000e+02	1.9260630839e-02	2.2209891067e-14                 	7.4050400561e-16                 	2.1469387061e-14                 	3.3341181341e-02                 	1.2180580831e-04                 
1.3157890000e+02	1.9010495247e-02	2.1463095226e-14                 	7.0134811685e-16                 	2.0761747109e-14                 	3.2676932636e-02                 	1.1848823913e-04                 
1.3333330000e+02	1.8760355088e-02	2.0769110729e-14                 	6.6383370578e-16                 	2.0105277023e-14                 	3.1962548347e-02                 	1.1522553573e-04                 
1.3513510000e+02	1.8510217205e-02	2.0122851407e-14                 	6.2791713985e-16                 	1.9494934267e-14                 	3.1204183103e-02                 	1.1201816728e-04                 
1.3698630000e+02	1.8260074570e-02	1.9521663093e-14                 	5.9351668838e-16                 	1.8928146405e-14                 	3.0402977735e-02                 	1.0886163833e-04                 
1.3888890000e+02	1.8009934941e-02	1.8959981807e-14                 	5.6061553587e-16                 	1.8399366271e-14                 	2.9568358324e-02                 	1.0575956061e-04                 
1.4084510000e+02	1.7759794647e-02	1.8435233135e-14                 	5.2914762017e-16                 	1.7906085515e-14                 	2.8703060943e-02                 	1.0270909413e-04                 
1.4285710000e+02	1.7509665624e-02	1.7943834225e-14                 	4.9907386202e-16                 	1.7444760362e-14                 	2.7813111500e-02                 	9.9710750276e-05                 
1.4492750000e+02	1.7259526681e-02	1.7483179298e-14                 	4.7034043101e-16                 	1.7012838867e-14                 	2.6902454238e-02                 	9.6763019272e-05                 
1.4705880000e+02	1.7009387082e-02	1.7051570685e-14                 	4.4288801531e-16                 	1.6608682670e-14                 	2.5973443941e-02                 	9.3863147842e-05                 
1.4925370000e+02	1.6759249875e-02	1.6643497658e-14                 	4.1672156376e-16                 	1.6226776095e-14                 	2.5038100303e-02                 	9.1017898620e-05                 
1.5151520000e+02	1.6509103067e-02	1.6259625111e-14                 	3.9175059973e-16                 	1.5867874512e-14                 	2.4093458308e-02                 	8.8219679861e-05                 
1.5384620000e+02	1.6258965467e-02	1.5896939159e-14                 	3.6795005733e-16                 	1.5528989102e-14                 	2.3145968770e-02                 	8.5470415263e-05                 
1.5625000000e+02	1.6008832340e-02	1.5553088132e-14                 	3.4528452299e-16                 	1.5207803609e-14                 	2.2200383618e-02                 	8.2770536303e-05                 
1.5873020000e+02	1.5758690237e-02	1.5226893223e-14                 	3.2370458801e-16                 	1.4903188635e-14                 	2.1258741574e-02                 	8.0118033686e-05                 
1.6129030000e+02	1.5508558500e-02	1.4915953512e-14                 	3.0318242412e-16                 	1.4612771087e-14                 	2.0326050486e-02                 	7.7514239975e-05                 
1.6393440000e+02	1.5258420765e-02	1.4619303057e-14                 	2.8367150126e-16                 	1.4335631556e-14                 	1.9403900457e-02                 	7.4957266664e-05                 
