#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3333330000e+01	5.9891073416e-03	4.7475356311e-14                 	3.0836130883e-19                 	4.7475047949e-14                 	6.4951868252e-06                 	1.2864960781e-05                 
8.4033610000e+01	5.9391981197e-03	4.5512059658e-14                 	2.9734150540e-19                 	4.5511762317e-14                 	6.5332465205e-06                 	1.2620324578e-05                 
8.4745760000e+01	5.8892888388e-03	4.3551150953e-14                 	2.8664385769e-19                 	4.3550864309e-14                 	6.5817745666e-06                 	1.2379069324e-05                 
8.5470090000e+01	5.8393791150e-03	4.1595487624e-14                 	2.7625415622e-19                 	4.1595211370e-14                 	6.6414453105e-06                 	1.2140897440e-05                 
8.6206900000e+01	5.7894699671e-03	3.9645200964e-14                 	2.6616741961e-19                 	3.9644934797e-14                 	6.7137361682e-06                 	1.1905842855e-05                 
8.6956520000e+01	5.7395610876e-03	3.7709040175e-14                 	2.5635717039e-19                 	3.7708783818e-14                 	6.7982947643e-06                 	1.1673110087e-05                 
8.7719300000e+01	5.6896516332e-03	3.6116950590e-14                 	2.4683071586e-19                 	3.6116703760e-14                 	6.8342069811e-06                 	1.1443058761e-05                 
8.8495580000e+01	5.6397422166e-03	3.4520815964e-14                 	2.3761765660e-19                 	3.4520578346e-14                 	6.8833151816e-06                 	1.1217228661e-05                 
8.9285710000e+01	5.5898335636e-03	3.2926939580e-14                 	2.2869271289e-19                 	3.2926710887e-14                 	6.9454591228e-06                 	1.0994875869e-05                 
9.0090090000e+01	5.5399240749e-03	3.1336594150e-14                 	2.2004706690e-19                 	3.1336374103e-14                 	7.0220479561e-06                 	1.0775892507e-05                 
9.0909090000e+01	5.4900148985e-03	2.9751344830e-14                 	2.1167163889e-19                 	2.9751133159e-14                 	7.1146914568e-06                 	1.0560144207e-05                 
9.1743120000e+01	5.4401055742e-03	2.8172577357e-14                 	2.0355763002e-19                 	2.8172373799e-14                 	7.2253818827e-06                 	1.0347503116e-05                 
9.2592590000e+01	5.3901965428e-03	2.6600936281e-14                 	1.9569912485e-19                 	2.6600740582e-14                 	7.3568510065e-06                 	1.0137952437e-05                 
9.3457940000e+01	5.3402873903e-03	2.5036024326e-14                 	1.8809422182e-19                 	2.5035836231e-14                 	7.5129429247e-06                 	9.9316482645e-06                 
9.4339620000e+01	5.2903780883e-03	2.3476757567e-14                 	1.8074461883e-19                 	2.3476576823e-14                 	7.6988748684e-06                 	9.7289113828e-06                 
9.5238100000e+01	5.2404684523e-03	2.1643918732e-14                 	1.7363178832e-19                 	2.1643745100e-14                 	8.0221973883e-06                 	9.5292404358e-06                 
9.6153850000e+01	5.1905592808e-03	1.9787478161e-14                 	1.6672984115e-19                 	1.9787311432e-14                 	8.4260278036e-06                 	9.3316317650e-06                 
9.7087380000e+01	5.1406501906e-03	1.7948598149e-14                 	1.6003961527e-19                 	1.7948438110e-14                 	8.9165523644e-06                 	9.1363094626e-06                 
9.8039220000e+01	5.0907408128e-03	1.6127917914e-14                 	1.5355428959e-19                 	1.6127764360e-14                 	9.5210237554e-06                 	8.9431619011e-06                 
9.9009900000e+01	5.0408318613e-03	1.4325287617e-14                 	1.4727057525e-19                 	1.4325140346e-14                 	1.0280462019e-05                 	8.7522336646e-06                 
1.0000000000e+02	4.9909225851e-03	1.2540386157e-14                 	1.4118650468e-19                 	1.2540244971e-14                 	1.1258545224e-05                 	8.5636372291e-06                 
1.0101010000e+02	4.9410134086e-03	1.0774392016e-14                 	1.3529163759e-19                 	1.0774256725e-14                 	1.2556776975e-05                 	8.3770707387e-06                 
1.0204080000e+02	4.8911049159e-03	9.1185341133e-15                 	1.2957858594e-19                 	9.1184045347e-15                 	1.4210462376e-05                 	8.1923540906e-06                 
1.0309280000e+02	4.8411941329e-03	7.6171614275e-15                 	1.2404757434e-19                 	7.6170373799e-15                 	1.6285275758e-05                 	8.0096968098e-06                 
1.0416670000e+02	4.7912841484e-03	6.1304372198e-15                 	1.1870674616e-19                 	6.1303185131e-15                 	1.9363504087e-05                 	7.8297312575e-06                 
1.0526320000e+02	4.7413745592e-03	4.6597392638e-15                 	1.1354229381e-19                 	4.6596257215e-15                 	2.4366662465e-05                 	7.6519672329e-06                 
1.0638300000e+02	4.6914662917e-03	3.2054031614e-15                 	1.0854583626e-19                 	3.2052946156e-15                 	3.3863395896e-05                 	7.4761655694e-06                 
1.0752690000e+02	4.6415572150e-03	1.7672099187e-15                 	1.0371287331e-19                 	1.7671062058e-15                 	5.8687353557e-05                 	7.3022848767e-06                 
1.0869570000e+02	4.5916467579e-03	3.4530203234e-16                 	9.8971753025e-20                 	3.4520306058e-16                 	2.8662371998e-04                 	7.1265489216e-06                 
1.0989010000e+02	4.5417399612e-03	3.2531962085e-16                 	9.4374617343e-20                 	3.2522524623e-16                 	2.9009814132e-04                 	6.9519011648e-06                 
1.1111110000e+02	4.4918307757e-03	3.0686010356e-16                 	9.0005118103e-20                 	3.0677009844e-16                 	2.9330993850e-04                 	6.7833250035e-06                 
1.1235960000e+02	4.4419191463e-03	2.9000683551e-16                 	8.5813782706e-20                 	2.8992102173e-16                 	2.9590262090e-04                 	6.6183548543e-06                 
1.1363640000e+02	4.3920104694e-03	2.7462218098e-16                 	8.1789348748e-20                 	2.7454039163e-16                 	2.9782499162e-04                 	6.4566077208e-06                 
1.1494250000e+02	4.3421037345e-03	2.6057629610e-16                 	7.7921989773e-20                 	2.6049837411e-16                 	2.9903713783e-04                 	6.2977665959e-06                 
1.1627910000e+02	4.2921923072e-03	2.4774026621e-16                 	7.4204440348e-20                 	2.4766606177e-16                 	2.9952514980e-04                 	6.1416528967e-06                 
1.1764710000e+02	4.2422827125e-03	2.3598999638e-16                 	7.0632473535e-20                 	2.3591936390e-16                 	2.9930282902e-04                 	5.9882427060e-06                 
1.1904760000e+02	4.1923756422e-03	2.2521857340e-16                 	6.7201036072e-20                 	2.2515137236e-16                 	2.9838141259e-04                 	5.8374634896e-06                 
1.2048190000e+02	4.1424666984e-03	2.1533653048e-16                 	6.3904004702e-20                 	2.1527262648e-16                 	2.9676341751e-04                 	5.6891699679e-06                 
1.2195120000e+02	4.0925571746e-03	2.0624990262e-16                 	6.0738397133e-20                 	2.0618916422e-16                 	2.9448933727e-04                 	5.5434041460e-06                 
1.2345680000e+02	4.0426469705e-03	1.9790769675e-16                 	5.7695725785e-20                 	1.9785000102e-16                 	2.9152845863e-04                 	5.3998323273e-06                 
1.2500000000e+02	3.9927380680e-03	1.9020682546e-16                 	5.4777683861e-20                 	1.9015204777e-16                 	2.8799010619e-04                 	5.2588005791e-06                 
1.2658230000e+02	3.9428281719e-03	1.8310980671e-16                 	5.1976248272e-20                 	1.8305783046e-16                 	2.8385289246e-04                 	5.1199907514e-06                 
1.2820510000e+02	3.8929204728e-03	1.7655728573e-16                 	4.9288577039e-20                 	1.7650799716e-16                 	2.7916478686e-04                 	4.9834258650e-06                 
1.2987010000e+02	3.8430112744e-03	1.7048503385e-16                 	4.6713095858e-20                 	1.7043832075e-16                 	2.7400115308e-04                 	4.8492317223e-06                 
1.3157890000e+02	3.7931025302e-03	1.6486756313e-16                 	4.4243298566e-20                 	1.6482331983e-16                 	2.6835659923e-04                 	4.7171559378e-06                 
1.3333330000e+02	3.7431928746e-03	1.5965619670e-16                 	4.1877017496e-20                 	1.5961431968e-16                 	2.6229497108e-04                 	4.5872643046e-06                 
1.3513510000e+02	3.6932836732e-03	1.5481092278e-16                 	3.9611502657e-20                 	1.5477131128e-16                 	2.5587020570e-04                 	4.4595755061e-06                 
