#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5238100000e+01	4.1626425105e-01	6.3484913605e-08                 	4.8787696833e-08                 	1.4697216773e-08                 	7.6849276564e-01                 	6.0869948930e-02                 
9.6153850000e+01	4.1229983374e-01	6.0091668938e-08                 	4.6742294610e-08                 	1.3349374328e-08                 	7.7784983236e-01                 	5.9566266898e-02                 
9.7087380000e+01	4.0833542288e-01	5.6797353785e-08                 	4.4766160561e-08                 	1.2031193224e-08                 	7.8817334924e-01                 	5.8280319702e-02                 
9.8039220000e+01	4.0437098916e-01	5.3599085116e-08                 	4.2856767254e-08                 	1.0742317862e-08                 	7.9958020106e-01                 	5.7011168056e-02                 
9.9009900000e+01	4.0040658932e-01	5.0494678295e-08                 	4.1012694470e-08                 	9.4819838256e-09                 	8.1221815554e-01                 	5.5758992785e-02                 
1.0000000000e+02	3.9644216368e-01	4.7482292076e-08                 	3.9232938542e-08                 	8.2493535336e-09                 	8.2626463103e-01                 	5.4524457508e-02                 
1.0101010000e+02	3.9247774597e-01	4.4558358499e-08                 	3.7513941188e-08                 	7.0444173113e-09                 	8.4190581636e-01                 	5.3305301385e-02                 
1.0204080000e+02	3.8851338257e-01	4.1778822683e-08                 	3.5853036478e-08                 	5.9257862053e-09                 	8.5816292024e-01                 	5.2100274673e-02                 
1.0309280000e+02	3.8454883724e-01	3.9170467875e-08                 	3.4249932710e-08                 	4.9205351649e-09                 	8.7438150648e-01                 	5.0910799083e-02                 
1.0416670000e+02	3.8058435535e-01	3.6643716536e-08                 	3.2706829648e-08                 	3.9368868879e-09                 	8.9256311149e-01                 	4.9740975037e-02                 
1.0526320000e+02	3.7661990485e-01	3.4194319329e-08                 	3.1219242016e-08                 	2.9750773125e-09                 	9.1299498364e-01                 	4.8587255842e-02                 
1.0638300000e+02	3.7265555933e-01	3.1819149323e-08                 	2.9784353368e-08                 	2.0347959544e-09                 	9.3605121451e-01                 	4.7447877833e-02                 
1.0752690000e+02	3.6869114955e-01	2.9515977384e-08                 	2.8400530947e-08                 	1.1154464378e-09                 	9.6220872434e-01                 	4.6322471860e-02                 
1.0869570000e+02	3.6472663011e-01	2.7263073071e-08                 	2.7046432637e-08                 	2.1664043392e-10                 	9.9205370453e-01                 	4.5184943401e-02                 
1.0989010000e+02	3.6076240142e-01	2.5939486452e-08                 	2.5736565493e-08                 	2.0292095918e-10                 	9.9217714046e-01                 	4.4057080765e-02                 
1.1111110000e+02	3.5679798299e-01	2.4686225490e-08                 	2.4495876258e-08                 	1.9034923217e-10                 	9.9228925328e-01                 	4.2971415351e-02                 
1.1235960000e+02	3.5283337043e-01	2.3488399669e-08                 	2.3309472083e-08                 	1.7892758677e-10                 	9.9238229980e-01                 	4.1910801831e-02                 
1.1363640000e+02	3.4886899240e-01	2.2342277505e-08                 	2.2173731368e-08                 	1.6854613726e-10                 	9.9245617922e-01                 	4.0872470094e-02                 
1.1494250000e+02	3.4490476863e-01	2.1244603934e-08                 	2.1085499952e-08                 	1.5910398211e-10                 	9.9251085204e-01                 	3.9854141430e-02                 
1.1627910000e+02	3.4094017212e-01	2.0192908414e-08                 	2.0042403482e-08                 	1.5050493280e-10                 	9.9254664411e-01                 	3.8854508807e-02                 
1.1764710000e+02	3.3697572119e-01	1.9185619166e-08                 	1.9042959898e-08                 	1.4265926871e-10                 	9.9256426037e-01                 	3.7873311181e-02                 
1.1904760000e+02	3.3301147077e-01	1.8220961142e-08                 	1.8085471689e-08                 	1.3548945245e-10                 	9.9256408861e-01                 	3.6909972516e-02                 
1.2048190000e+02	3.2904707154e-01	1.7296888557e-08                 	1.7167958723e-08                 	1.2892983344e-10                 	9.9254606787e-01                 	3.5963440534e-02                 
1.2195120000e+02	3.2508262623e-01	1.6412266574e-08                 	1.6289351762e-08                 	1.2291481247e-10                 	9.9251079600e-01                 	3.5033926644e-02                 
1.2345680000e+02	3.2111812689e-01	1.5564440390e-08                 	1.5447036875e-08                 	1.1740351491e-10                 	9.9245693954e-01                 	3.4119125531e-02                 
1.2500000000e+02	3.1715373095e-01	1.4753627927e-08                 	1.4641298668e-08                 	1.1232925913e-10                 	9.9238632968e-01                 	3.3221299365e-02                 
1.2658230000e+02	3.1318925607e-01	1.3977348961e-08                 	1.3869687451e-08                 	1.0766151029e-10                 	9.9229742989e-01                 	3.2338262698e-02                 
1.2820510000e+02	3.0922495570e-01	1.3234589948e-08                 	1.3131230390e-08                 	1.0335955749e-10                 	9.9219019570e-01                 	3.1470118141e-02                 
1.2987010000e+02	3.0526053624e-01	1.2524701341e-08                 	1.2425320160e-08                 	9.9381181670e-11                 	9.9206518551e-01                 	3.0617659031e-02                 
1.3157890000e+02	3.0129615286e-01	1.1845684941e-08                 	1.1749979337e-08                 	9.5705603147e-11                 	9.9192063577e-01                 	2.9779158269e-02                 
1.3333330000e+02	2.9733169709e-01	1.1196757614e-08                 	1.1104456930e-08                 	9.2300683172e-11                 	9.9175648109e-01                 	2.8955014772e-02                 
1.3513510000e+02	2.9336727740e-01	1.0576986165e-08                 	1.0487846539e-08                 	8.9139625903e-11                 	9.9157230382e-01                 	2.8145312258e-02                 
1.3698630000e+02	2.8940278238e-01	9.9847937189e-09                 	9.8985871544e-09                 	8.6206564497e-11                 	9.9136621477e-01                 	2.7348831714e-02                 
1.3888890000e+02	2.8543833502e-01	9.4197337886e-09                 	9.3362599500e-09                 	8.3473838631e-11                 	9.9113840789e-01                 	2.6566490116e-02                 
1.4084510000e+02	2.8147387710e-01	8.8805232577e-09                 	8.7995963157e-09                 	8.0926941979e-11                 	9.9088714261e-01                 	2.5797510002e-02                 
1.4285710000e+02	2.7750959783e-01	8.3663526732e-09                 	8.2878051454e-09                 	7.8547527835e-11                 	9.9061149692e-01                 	2.5041995365e-02                 
1.4492750000e+02	2.7354516133e-01	7.8761706944e-09                 	7.7998489578e-09                 	7.6321736589e-11                 	9.9030979145e-01                 	2.4299526363e-02                 
1.4705880000e+02	2.6958071444e-01	7.4088440348e-09                 	7.3346041709e-09                 	7.4239863855e-11                 	9.8997956179e-01                 	2.3569358442e-02                 
1.4925370000e+02	2.6561630545e-01	6.9643357237e-09                 	6.8920592434e-09                 	7.2276480354e-11                 	9.8962191324e-01                 	2.2853233417e-02                 
1.5151520000e+02	2.6165174430e-01	6.5410019226e-09                 	6.4705695633e-09                 	7.0432359348e-11                 	9.8923217572e-01                 	2.2149149550e-02                 
1.5384620000e+02	2.5768732909e-01	6.1383137915e-09                 	6.0696207232e-09                 	6.8693068296e-11                 	9.8880913055e-01                 	2.1457587429e-02                 
1.5625000000e+02	2.5372298476e-01	5.7555736395e-09                 	5.6885264776e-09                 	6.7047161914e-11                 	9.8835091581e-01                 	2.0778640917e-02                 
1.5873020000e+02	2.4975849818e-01	5.3918566094e-09                 	5.3263683291e-09                 	6.5488280326e-11                 	9.8785422442e-01                 	2.0111771985e-02                 
1.6129030000e+02	2.4579417589e-01	5.0466054102e-09                 	4.9826002718e-09                 	6.4005138438e-11                 	9.8731718983e-01                 	1.9457308753e-02                 
1.6393440000e+02	2.4182975854e-01	4.7189572600e-09                 	4.6563646801e-09                 	6.2592579920e-11                 	9.8673592989e-01                 	1.8814748256e-02                 
1.6666670000e+02	2.3786525064e-01	4.4083299536e-09                 	4.3470887246e-09                 	6.1241228926e-11                 	9.8610783912e-01                 	1.8184284398e-02                 
1.6949150000e+02	2.3390091166e-01	4.1139839521e-09                 	4.0540377551e-09                 	5.9946196974e-11                 	9.8542867506e-01                 	1.7565595277e-02                 
