#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9365080000e+01	4.9951715708e+01	2.6722729797e-02                 	1.6291250392e-02                 	1.0431479405e-02                 	6.0964020203e-01                 	8.2616432354e-01                 
8.0000000000e+01	4.9555273916e+01	2.6733617847e-02                 	1.6287342012e-02                 	1.0446275835e-02                 	6.0924571098e-01                 	8.2667316517e-01                 
8.0645160000e+01	4.9158832511e+01	2.6742659788e-02                 	1.6281825377e-02                 	1.0460834410e-02                 	6.0883343342e-01                 	8.2714250088e-01                 
8.1300810000e+01	4.8762391338e+01	2.6748496084e-02                 	1.6273407956e-02                 	1.0475088128e-02                 	6.0838590346e-01                 	8.2755402408e-01                 
8.1967210000e+01	4.8365949180e+01	2.6759758784e-02                 	1.6270750763e-02                 	1.0489008020e-02                 	6.0803054672e-01                 	8.2799935484e-01                 
8.2644630000e+01	4.7969504047e+01	2.6772352751e-02                 	1.6269579610e-02                 	1.0502773141e-02                 	6.0770077853e-01                 	8.2844569541e-01                 
8.3333330000e+01	4.7573064862e+01	2.6775954292e-02                 	1.6259390200e-02                 	1.0516564092e-02                 	6.0723849550e-01                 	8.2879315256e-01                 
8.4033610000e+01	4.7176622702e+01	2.6783307438e-02                 	1.6253016604e-02                 	1.0530290835e-02                 	6.0683381397e-01                 	8.2917199124e-01                 
8.4745760000e+01	4.6780180074e+01	2.6803008179e-02                 	1.6259169048e-02                 	1.0543839131e-02                 	6.0661732217e-01                 	8.2966732025e-01                 
8.5470090000e+01	4.6383733927e+01	2.6810282567e-02                 	1.6253075567e-02                 	1.0557207000e-02                 	6.0622544826e-01                 	8.3002096252e-01                 
8.6206900000e+01	4.5987292355e+01	2.6805205429e-02                 	1.6234930782e-02                 	1.0570274647e-02                 	6.0566335987e-01                 	8.3022825362e-01                 
8.6956520000e+01	4.5590852915e+01	2.6826219744e-02                 	1.6243169793e-02                 	1.0583049951e-02                 	6.0549603888e-01                 	8.3069175895e-01                 
8.7719300000e+01	4.5194408907e+01	2.6853785600e-02                 	1.6258156932e-02                 	1.0595628668e-02                 	6.0543258868e-01                 	8.3120591260e-01                 
8.8495580000e+01	4.4797965201e+01	2.6839999452e-02                 	1.6232852837e-02                 	1.0607146615e-02                 	6.0480078869e-01                 	8.3125146414e-01                 
8.9285710000e+01	4.4401527560e+01	2.6834426179e-02                 	1.6216911174e-02                 	1.0617515005e-02                 	6.0433232541e-01                 	8.3135430537e-01                 
9.0090090000e+01	4.4005083281e+01	2.6884095407e-02                 	1.6257830109e-02                 	1.0626265298e-02                 	6.0473785198e-01                 	8.3196741795e-01                 
9.0909090000e+01	4.3608641482e+01	2.6905905585e-02                 	1.6273036210e-02                 	1.0632869374e-02                 	6.0481280435e-01                 	8.3217624897e-01                 
9.1743120000e+01	4.3212198509e+01	2.6858103490e-02                 	1.6221070652e-02                 	1.0637032839e-02                 	6.0395443251e-01                 	8.3155941768e-01                 
9.2592590000e+01	4.2815757862e+01	2.6865260717e-02                 	1.6227116007e-02                 	1.0638144710e-02                 	6.0401855682e-01                 	8.3147313778e-01                 
9.3457940000e+01	4.2419316254e+01	2.6959307493e-02                 	1.6325460175e-02                 	1.0633847318e-02                 	6.0555932971e-01                 	8.3218934416e-01                 
9.4339620000e+01	4.2022873457e+01	2.6964964609e-02                 	1.6344473594e-02                 	1.0620491015e-02                 	6.0613740203e-01                 	8.3163439511e-01                 
9.5238100000e+01	4.1626428008e+01	2.6856718028e-02                 	1.6266158379e-02                 	1.0590559649e-02                 	6.0566441372e-01                 	8.2925383355e-01                 
9.6153850000e+01	4.1229986249e+01	2.6875449872e-02                 	1.6328046204e-02                 	1.0547403668e-02                 	6.0754503763e-01                 	8.2793721375e-01                 
9.7087380000e+01	4.0833545135e+01	2.7062342908e-02                 	1.6579835263e-02                 	1.0482507645e-02                 	6.1265335819e-01                 	8.2802826553e-01                 
9.8039220000e+01	4.0437101736e+01	2.7054504472e-02                 	1.6683109926e-02                 	1.0371394545e-02                 	6.1664814241e-01                 	8.2454026230e-01                 
9.9009900000e+01	4.0040661725e+01	2.6792735867e-02                 	1.6594121104e-02                 	1.0198614763e-02                 	6.1935149835e-01                 	8.1620866889e-01                 
1.0000000000e+02	3.9644219133e+01	2.6805833964e-02                 	1.6832358062e-02                 	9.9734759021e-03                 	6.2793636955e-01                 	8.1024023145e-01                 
1.0101010000e+02	3.9247777334e+01	2.7178229190e-02                 	1.7500164878e-02                 	9.6780643123e-03                 	6.4390379356e-01                 	8.0717032690e-01                 
1.0204080000e+02	3.8851340966e+01	2.7137993338e-02                 	1.7885569911e-02                 	9.2524234266e-03                 	6.5906014821e-01                 	7.9428158721e-01                 
1.0309280000e+02	3.8454886406e+01	2.6565320759e-02                 	1.7895180577e-02                 	8.6701401823e-03                 	6.7362938092e-01                 	7.6957870245e-01                 
1.0416670000e+02	3.8058438189e+01	2.6510508957e-02                 	1.8590640892e-02                 	7.9198680654e-03                 	7.0125552557e-01                 	7.5227587710e-01                 
1.0526320000e+02	3.7661993111e+01	2.7065990600e-02                 	2.0126501591e-02                 	6.9394890089e-03                 	7.4360853399e-01                 	7.4214648878e-01                 
1.0638300000e+02	3.7265558532e+01	2.6784485183e-02                 	2.1205685961e-02                 	5.5787992220e-03                 	7.9171527159e-01                 	7.0520811231e-01                 
1.0752690000e+02	3.6869117526e+01	2.5561675869e-02                 	2.1821994058e-02                 	3.7396818104e-03                 	8.5369966235e-01                 	6.3103339582e-01                 
1.0869570000e+02	3.6472665554e+01	2.6095599866e-02                 	2.4893725570e-02                 	1.2018742959e-03                 	9.5394341184e-01                 	5.7758094673e-01                 
1.0989010000e+02	3.6076242658e+01	2.7855940966e-02                 	2.6844887354e-02                 	1.0110536123e-03                 	9.6370420179e-01                 	6.2653708301e-01                 
1.1111110000e+02	3.5679800787e+01	2.7098755101e-02                 	2.6340510894e-02                 	7.5824420705e-04                 	9.7201922361e-01                 	6.3493296653e-01                 
1.1235960000e+02	3.5283339504e+01	2.5615021942e-02                 	2.4872832324e-02                 	7.4218961827e-04                 	9.7102522028e-01                 	5.9450899546e-01                 
1.1363640000e+02	3.4886901673e+01	2.5743198577e-02                 	2.4967905438e-02                 	7.7529313949e-04                 	9.6988357382e-01                 	5.7906978869e-01                 
1.1494250000e+02	3.4490479268e+01	2.6819253596e-02                 	2.6125788610e-02                 	6.9346498600e-04                 	9.7414301694e-01                 	6.1228168404e-01                 
1.1627910000e+02	3.4094019590e+01	2.6065359927e-02                 	2.5476777074e-02                 	5.8858285389e-04                 	9.7741896312e-01                 	6.1084878472e-01                 
1.1764710000e+02	3.3697574469e+01	2.4168280038e-02                 	2.3450574101e-02                 	7.1770593660e-04                 	9.7030380584e-01                 	5.5349930105e-01                 
1.1904760000e+02	3.3301149400e+01	2.4319814870e-02                 	2.3724511124e-02                 	5.9530374540e-04                 	9.7552186361e-01                 	5.4440336151e-01                 
1.2048190000e+02	3.2904709448e+01	2.5750571972e-02                 	2.5210910652e-02                 	5.3966132022e-04                 	9.7904274434e-01                 	5.8822088305e-01                 
1.2195120000e+02	3.2508264890e+01	2.5878179489e-02                 	2.5356117752e-02                 	5.2206173724e-04                 	9.7982617991e-01                 	5.7657083324e-01                 
1.2345680000e+02	3.2111814929e+01	2.5998723409e-02                 	2.5472701351e-02                 	5.2602205783e-04                 	9.7976738898e-01                 	5.8135498254e-01                 
1.2500000000e+02	3.1715375306e+01	2.6392275464e-02                 	2.5861690475e-02                 	5.3058498906e-04                 	9.7989620146e-01                 	5.8282126070e-01                 
