#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5757580000e+01	4.1567716974e-03	1.6890549908e-14                 	2.9679521550e-20                 	1.6890520228e-14                 	1.7571672747e-06                 	6.4258070699e-06                 
7.6335880000e+01	4.1252811183e-03	1.6474717804e-14                 	2.8671208366e-20                 	1.6474689133e-14                 	1.7403155979e-06                 	6.3049003683e-06                 
7.6923080000e+01	4.0937903736e-03	1.6107200066e-14                 	2.7694973038e-20                 	1.6107172371e-14                 	1.7194157224e-06                 	6.1865311603e-06                 
7.7519380000e+01	4.0622998328e-03	1.5730456441e-14                 	2.6750943650e-20                 	1.5730429690e-14                 	1.7005827994e-06                 	6.0709244715e-06                 
7.8125000000e+01	4.0308091445e-03	1.5347272842e-14                 	2.5836381305e-20                 	1.5347247006e-14                 	1.6834509668e-06                 	5.9576335550e-06                 
7.8740160000e+01	3.9993183200e-03	1.4958874009e-14                 	2.4949835351e-20                 	1.4958849059e-14                 	1.6678952799e-06                 	5.8464681091e-06                 
7.9365080000e+01	3.9678277198e-03	1.4565871699e-14                 	2.4090356248e-20                 	1.4565847609e-14                 	1.6538904602e-06                 	5.7373372050e-06                 
8.0000000000e+01	3.9363370551e-03	1.4169005570e-14                 	2.3256926043e-20                 	1.4168982313e-14                 	1.6413943751e-06                 	5.6301328153e-06                 
8.0645160000e+01	3.9048464212e-03	1.3768456566e-14                 	2.2448979620e-20                 	1.3768434117e-14                 	1.6304644978e-06                 	5.5248405098e-06                 
8.1300810000e+01	3.8733558056e-03	1.3363941932e-14                 	2.1666321715e-20                 	1.3363920266e-14                 	1.6212523090e-06                 	5.4215272516e-06                 
8.1967210000e+01	3.8418651118e-03	1.2914350586e-14                 	2.0908092012e-20                 	1.2914329678e-14                 	1.6189812932e-06                 	5.3201529352e-06                 
8.2644630000e+01	3.8103741817e-03	1.2418931512e-14                 	2.0172032363e-20                 	1.2418911340e-14                 	1.6242969327e-06                 	5.2203152274e-06                 
8.3333330000e+01	3.7788837241e-03	1.1924843528e-14                 	1.9456383740e-20                 	1.1924824071e-14                 	1.6315839864e-06                 	5.1216631021e-06                 
8.4033610000e+01	3.7473930301e-03	1.1431712483e-14                 	1.8761082730e-20                 	1.1431693722e-14                 	1.6411436832e-06                 	5.0242713346e-06                 
8.4745760000e+01	3.7159022990e-03	1.0939180223e-14                 	1.8086108042e-20                 	1.0939162136e-14                 	1.6533330354e-06                 	4.9282255370e-06                 
8.5470090000e+01	3.6844112883e-03	1.0447964518e-14                 	1.7430563140e-20                 	1.0447947088e-14                 	1.6683214333e-06                 	4.8334072427e-06                 
8.6206900000e+01	3.6529206410e-03	9.9580983689e-15                 	1.6794133740e-20                 	9.9580815748e-15                 	1.6864800003e-06                 	4.7398299594e-06                 
8.6956520000e+01	3.6214301631e-03	9.4717794763e-15                 	1.6175149248e-20                 	9.4717633011e-15                 	1.7077202113e-06                 	4.6471770026e-06                 
8.7719300000e+01	3.5899393225e-03	9.0718841976e-15                 	1.5574070744e-20                 	9.0718686235e-15                 	1.7167404703e-06                 	4.5555915419e-06                 
8.8495580000e+01	3.5584485057e-03	8.6709720504e-15                 	1.4992765902e-20                 	8.6709570576e-15                 	1.7290755656e-06                 	4.4656865722e-06                 
8.9285710000e+01	3.5269581707e-03	8.2706263618e-15                 	1.4429639702e-20                 	8.2706119322e-15                 	1.7446852355e-06                 	4.3771659373e-06                 
9.0090090000e+01	3.4954673085e-03	7.8711668388e-15                 	1.3884135797e-20                 	7.8711529547e-15                 	1.7639234539e-06                 	4.2899866910e-06                 
9.0909090000e+01	3.4639766432e-03	7.4729866460e-15                 	1.3355681308e-20                 	7.4729732903e-15                 	1.7871945905e-06                 	4.2040953413e-06                 
9.1743120000e+01	3.4324858846e-03	7.0764338802e-15                 	1.2843721082e-20                 	7.0764210365e-15                 	1.8149990941e-06                 	4.1194409901e-06                 
9.2592590000e+01	3.4009953109e-03	6.6816704618e-15                 	1.2347881893e-20                 	6.6816581139e-15                 	1.8480231798e-06                 	4.0360169506e-06                 
9.3457940000e+01	3.3695046607e-03	6.2885966146e-15                 	1.1868043774e-20                 	6.2885847466e-15                 	1.8872324784e-06                 	3.9538853657e-06                 
9.4339620000e+01	3.3380139162e-03	5.8969400846e-15                 	1.1404313870e-20                 	5.8969286803e-15                 	1.9339375518e-06                 	3.8731739417e-06                 
9.5238100000e+01	3.3065229610e-03	5.4365660909e-15                 	1.0955523182e-20                 	5.4365551354e-15                 	2.0151549708e-06                 	3.7936830867e-06                 
9.6153850000e+01	3.2750322989e-03	4.9702630496e-15                 	1.0520038229e-20                 	4.9702525295e-15                 	2.1165958670e-06                 	3.7150132386e-06                 
9.7087380000e+01	3.2435416880e-03	4.5083702621e-15                 	1.0097911888e-20                 	4.5083601642e-15                 	2.2398142346e-06                 	3.6372536102e-06                 
9.8039220000e+01	3.2120508957e-03	4.0510483134e-15                 	9.6887137894e-21                 	4.0510386247e-15                 	2.3916559468e-06                 	3.5603597623e-06                 
9.9009900000e+01	3.1805603724e-03	3.5982595852e-15                 	9.2922364285e-21                 	3.5982502930e-15                 	2.5824252554e-06                 	3.4843494440e-06                 
1.0000000000e+02	3.1490696441e-03	3.1499234401e-15                 	8.9083556694e-21                 	3.1499145318e-15                 	2.8281181555e-06                 	3.4092674332e-06                 
1.0101010000e+02	3.1175789788e-03	2.7063359196e-15                 	8.5364127809e-21                 	2.7063273832e-15                 	3.1542325249e-06                 	3.3349935591e-06                 
1.0204080000e+02	3.0860887450e-03	2.2904123578e-15                 	8.1759416155e-21                 	2.2904041819e-15                 	3.5696374007e-06                 	3.2614561220e-06                 
1.0309280000e+02	3.0545970660e-03	1.9132926044e-15                 	7.8269563539e-21                 	1.9132847775e-15                 	4.0908308200e-06                 	3.1887385348e-06                 
1.0416670000e+02	3.0231058909e-03	1.5398518324e-15                 	7.4899708181e-21                 	1.5398443424e-15                 	4.8640854013e-06                 	3.1170925452e-06                 
1.0526320000e+02	2.9916149653e-03	1.1704361408e-15                 	7.1641138125e-21                 	1.1704289767e-15                 	6.1208925141e-06                 	3.0463230012e-06                 
1.0638300000e+02	2.9601248734e-03	8.0512984586e-16                 	6.8488565335e-21                 	8.0512299700e-16                 	8.5065242194e-06                 	2.9763346888e-06                 
1.0752690000e+02	2.9286342712e-03	4.4387795465e-16                 	6.5439150455e-21                 	4.4387141074e-16                 	1.4742599800e-05                 	2.9071111309e-06                 
1.0869570000e+02	2.8971427978e-03	8.6716288946e-17                 	6.2447683990e-21                 	8.6710044178e-17                 	7.2013787431e-05                 	2.8371489824e-06                 
1.0989010000e+02	2.8656536340e-03	8.1697905787e-17                 	5.9547065487e-21                 	8.1691951080e-17                 	7.2886893383e-05                 	2.7676200550e-06                 
1.1111110000e+02	2.8341629631e-03	7.7062001673e-17                 	5.6790076045e-21                 	7.7056322665e-17                 	7.3694005882e-05                 	2.7005082743e-06                 
1.1235960000e+02	2.8026707501e-03	7.2829525346e-17                 	5.4145500474e-21                 	7.2824110796e-17                 	7.4345535299e-05                 	2.6348320751e-06                 
1.1363640000e+02	2.7711804000e-03	6.8965907689e-17                 	5.1606232719e-21                 	6.8960747066e-17                 	7.4828613801e-05                 	2.5704389842e-06                 
1.1494250000e+02	2.7396912753e-03	6.5438536358e-17                 	4.9166072725e-21                 	6.5433619750e-17                 	7.5133209667e-05                 	2.5072027993e-06                 
1.1627910000e+02	2.7081991898e-03	6.2215031785e-17                 	4.6820436344e-21                 	6.2210349741e-17                 	7.5255826447e-05                 	2.4450524250e-06                 
