#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0204080000e+02	4.8910926009e-02	9.2862380235e-12                 	1.2977532759e-13                 	9.1564626960e-12                 	1.3975016284e-02                 	8.1924501715e-04                 
1.0309280000e+02	4.8411819435e-02	7.7723175181e-12                 	1.2423166898e-13                 	7.6480858491e-12                 	1.5983864361e-02                 	8.0097651239e-04                 
1.0416670000e+02	4.7912720847e-02	6.2735976305e-12                 	1.1887890735e-13                 	6.1547187232e-12                 	1.8949080631e-02                 	7.8297743994e-04                 
1.0526320000e+02	4.7413626212e-02	4.7914342910e-12                 	1.1370317768e-13                 	4.6777311133e-12                 	2.3730509649e-02                 	7.6519870368e-04                 
1.0638300000e+02	4.6914544793e-02	3.3261451976e-12                 	1.0869605838e-13                 	3.2174491392e-12                 	3.2679288463e-02                 	7.4761634927e-04                 
1.0752690000e+02	4.6415455283e-02	1.8774966297e-12                 	1.0385302036e-13                 	1.7736436093e-12                 	5.5314624124e-02                 	7.3022622903e-04                 
1.0869570000e+02	4.5916351969e-02	4.4554978705e-13                 	9.9102222140e-14                 	3.4644756491e-13                 	2.2242681968e-01                 	7.1265026915e-04                 
1.0989010000e+02	4.5417285258e-02	4.2086307779e-13                 	9.4495918489e-14                 	3.2636715930e-13                 	2.2452888713e-01                 	6.9518323193e-04                 
1.1111110000e+02	4.4918194660e-02	3.9793762322e-13                 	9.0117944113e-14                 	3.0781967911e-13                 	2.2646248772e-01                 	6.7832397057e-04                 
1.1235960000e+02	4.4419079622e-02	3.7680630045e-13                 	8.5918687483e-14                 	2.9088761297e-13                 	2.2801818170e-01                 	6.6182561375e-04                 
1.1363640000e+02	4.3919994110e-02	3.5731910893e-13                 	8.1886841623e-14                 	2.7543226730e-13                 	2.2917005998e-01                 	6.4564979936e-04                 
1.1494250000e+02	4.3420928018e-02	3.3933540455e-13                 	7.8012541275e-14                 	2.6132286328e-13                 	2.2989803076e-01                 	6.2976477887e-04                 
1.1627910000e+02	4.2921815001e-02	3.2271814153e-13                 	7.4288489824e-14                 	2.4842965171e-13                 	2.3019619991e-01                 	6.1415266587e-04                 
1.1764710000e+02	4.2422720311e-02	3.0733823859e-13                 	7.0710436475e-14                 	2.3662780212e-13                 	2.3007366997e-01                 	5.9881105387e-04                 
1.1904760000e+02	4.1923650865e-02	2.9308306516e-13                 	6.7273303540e-14                 	2.2580976162e-13                 	2.2953664519e-01                 	5.8373267264e-04                 
1.2048190000e+02	4.1424562683e-02	2.7985645169e-13                 	6.3970942435e-14                 	2.1588550925e-13                 	2.2858484073e-01                 	5.6890297353e-04                 
1.2195120000e+02	4.0925468701e-02	2.6756093164e-13                 	6.0800352521e-14                 	2.0676057912e-13                 	2.2723927648e-01                 	5.5432615283e-04                 
1.2345680000e+02	4.0426367917e-02	2.5613659543e-13                 	5.7753018449e-14                 	1.9838357698e-13                 	2.2547741900e-01                 	5.3996880534e-04                 
1.2500000000e+02	3.9927280149e-02	2.4548162092e-13                 	5.4830625343e-14                 	1.9065099558e-13                 	2.2335939097e-01                 	5.2586556075e-04                 
1.2658230000e+02	3.9428182445e-02	2.3555017070e-13                 	5.2025124969e-14                 	1.8352504573e-13                 	2.2086642864e-01                 	5.1198457240e-04                 
1.2820510000e+02	3.8929106710e-02	2.2627973435e-13                 	4.9333660344e-14                 	1.7694607400e-13                 	2.1802067466e-01                 	4.9832813889e-04                 
1.2987010000e+02	3.8430015983e-02	2.1760421965e-13                 	4.6754644854e-14                 	1.7084957479e-13                 	2.1486092931e-01                 	4.8490884599e-04                 
1.3157890000e+02	3.7930929797e-02	2.0949140271e-13                 	4.4281552364e-14                 	1.6520985034e-13                 	2.1137646601e-01                 	4.7170143140e-04                 
1.3333330000e+02	3.7431834498e-02	2.0189021374e-13                 	4.1912203150e-14                 	1.5997801059e-13                 	2.0759898349e-01                 	4.5871247584e-04                 
1.3513510000e+02	3.6932743741e-02	1.9475769412e-13                 	3.9643834616e-14                 	1.5511385951e-13                 	2.0355465182e-01                 	4.4594384499e-04                 
1.3698630000e+02	3.6433643501e-02	1.8806812475e-13                 	3.7471278029e-14                 	1.5059684672e-13                 	1.9924310980e-01                 	4.3337763074e-04                 
1.3888890000e+02	3.5934549260e-02	1.8177625556e-13                 	3.5393465596e-14                 	1.4638278996e-13                 	1.9470895958e-01                 	4.2102821644e-04                 
1.4084510000e+02	3.5435453691e-02	1.7585788922e-13                 	3.3406219140e-14                 	1.4245167008e-13                 	1.8996144721e-01                 	4.0888428833e-04                 
1.4285710000e+02	3.4936380612e-02	1.7028231292e-13                 	3.1507065218e-14                 	1.3877524770e-13                 	1.8502840769e-01                 	3.9694788108e-04                 
1.4492750000e+02	3.4437287738e-02	1.6502577282e-13                 	2.9692599059e-14                 	1.3533317376e-13                 	1.7992704141e-01                 	3.8521298020e-04                 
1.4705880000e+02	3.3938193557e-02	1.6007143750e-13                 	2.7959070065e-14                 	1.3211236744e-13                 	1.7466620217e-01                 	3.7366861837e-04                 
1.4925370000e+02	3.3439104147e-02	1.5537572625e-13                 	2.6306786433e-14                 	1.2906893982e-13                 	1.6931078662e-01                 	3.6234172796e-04                 
1.5151520000e+02	3.2939995582e-02	1.5093887566e-13                 	2.4730029940e-14                 	1.2620884572e-13                 	1.6384135520e-01                 	3.5120207203e-04                 
1.5384620000e+02	3.2440905389e-02	1.4673550301e-13                 	2.3227213733e-14                 	1.2350828928e-13                 	1.5829307329e-01                 	3.4025731073e-04                 
1.5625000000e+02	3.1941824120e-02	1.4274492169e-13                 	2.1796097694e-14                 	1.2094882399e-13                 	1.5269263128e-01                 	3.2950916151e-04                 
1.5873020000e+02	3.1442724943e-02	1.3895499745e-13                 	2.0433558191e-14                 	1.1852143925e-13                 	1.4705162510e-01                 	3.1894962158e-04                 
1.6129030000e+02	3.0943646448e-02	1.3534507971e-13                 	1.9137834603e-14                 	1.1620724510e-13                 	1.4140029800e-01                 	3.0858399674e-04                 
1.6393440000e+02	3.0444555985e-02	1.3190489228e-13                 	1.7905985606e-14                 	1.1399890668e-13                 	1.3574921518e-01                 	2.9840476567e-04                 
1.6666670000e+02	2.9945454123e-02	1.2861675385e-13                 	1.6736112202e-14                 	1.1188064165e-13                 	1.3012388901e-01                 	2.8841512216e-04                 
1.6949150000e+02	2.9446373527e-02	1.2547078548e-13                 	1.5625694073e-14                 	1.0984509140e-13                 	1.2453651274e-01                 	2.7861032127e-04                 
1.7241380000e+02	2.8947276950e-02	1.2245161876e-13                 	1.4572747816e-14                 	1.0787887094e-13                 	1.1900820882e-01                 	2.6899189210e-04                 
1.7543860000e+02	2.8448186538e-02	1.1955119035e-13                 	1.3574834872e-14                 	1.0597635548e-13                 	1.1354830372e-01                 	2.5955461350e-04                 
1.7857140000e+02	2.7949100576e-02	1.1675881019e-13                 	1.2629874670e-14                 	1.0412893552e-13                 	1.0817063526e-01                 	2.5029710804e-04                 
1.8181820000e+02	2.7450002358e-02	1.1405190564e-13                 	1.1736705447e-14                 	1.0231520019e-13                 	1.0290670184e-01                 	2.4123033840e-04                 
1.8518520000e+02	2.6950911945e-02	1.1143719357e-13                 	1.0892097063e-14                 	1.0054509650e-13                 	9.7742025925e-02                 	2.3233584647e-04                 
1.8867920000e+02	2.6451829447e-02	1.0889259981e-13                 	1.0095032200e-14                 	9.8797567607e-14                 	9.2706319969e-02                 	2.2362554171e-04                 
1.9230770000e+02	2.5952731059e-02	1.0641967640e-13                 	9.3428616555e-15                 	9.7076814744e-14                 	8.7792614783e-02                 	2.1508709207e-04                 
