#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8125000000e+01	1.6047154744e-03	9.6835887447e-16                 	1.0286376480e-22                 	9.6835877161e-16                 	1.0622483824e-07                 	9.4424589951e-07                 
7.8740160000e+01	1.5921785838e-03	9.4385279968e-16                 	9.9334129214e-23                 	9.4385270035e-16                 	1.0524324264e-07                 	9.2662694043e-07                 
7.9365080000e+01	1.5796417824e-03	9.1905622160e-16                 	9.5912254861e-23                 	9.1905612569e-16                 	1.0435950773e-07                 	9.0933043950e-07                 
8.0000000000e+01	1.5671049554e-03	8.9401581149e-16                 	9.2594089047e-23                 	8.9401571890e-16                 	1.0357097476e-07                 	8.9233927538e-07                 
8.0645160000e+01	1.5545681407e-03	8.6874298700e-16                 	8.9377381930e-23                 	8.6874289763e-16                 	1.0288127014e-07                 	8.7565116148e-07                 
8.1300810000e+01	1.5420313332e-03	8.4321990691e-16                 	8.6261356062e-23                 	8.4321982065e-16                 	1.0229995207e-07                 	8.5927671056e-07                 
8.1967210000e+01	1.5294944946e-03	8.1485259589e-16                 	8.3242586365e-23                 	8.1485251265e-16                 	1.0215661923e-07                 	8.4320956651e-07                 
8.2644630000e+01	1.5169575620e-03	7.8359366631e-16                 	8.0312082450e-23                 	7.8359358600e-16                 	1.0249200051e-07                 	8.2738596299e-07                 
8.3333330000e+01	1.5044208174e-03	7.5241868865e-16                 	7.7462841117e-23                 	7.5241861118e-16                 	1.0295177710e-07                 	8.1175026498e-07                 
8.4033610000e+01	1.4918839787e-03	7.2130405557e-16                 	7.4694609926e-23                 	7.2130398088e-16                 	1.0355495626e-07                 	7.9631432391e-07                 
8.4745760000e+01	1.4793471253e-03	6.9022716892e-16                 	7.2007304150e-23                 	6.9022709691e-16                 	1.0432406517e-07                 	7.8109170862e-07                 
8.5470090000e+01	1.4668101605e-03	6.5923331900e-16                 	6.9397354382e-23                 	6.5923324960e-16                 	1.0526979202e-07                 	7.6606364356e-07                 
8.6206900000e+01	1.4542733405e-03	6.2832458879e-16                 	6.6863509419e-23                 	6.2832452193e-16                 	1.0641555434e-07                 	7.5123226891e-07                 
8.6956520000e+01	1.4417365878e-03	5.9763964892e-16                 	6.4399118139e-23                 	5.9763958452e-16                 	1.0775576596e-07                 	7.3654739324e-07                 
8.7719300000e+01	1.4291996908e-03	5.7240774874e-16                 	6.2006016264e-23                 	5.7240768674e-16                 	1.0832490720e-07                 	7.2203170765e-07                 
8.8495580000e+01	1.4166628032e-03	5.4711165887e-16                 	5.9691639618e-23                 	5.4711159918e-16                 	1.0910321257e-07                 	7.0778236748e-07                 
8.9285710000e+01	1.4041261075e-03	5.2185128480e-16                 	5.7449638023e-23                 	5.2185122735e-16                 	1.1008814138e-07                 	6.9375243381e-07                 
9.0090090000e+01	1.3915892018e-03	4.9664679960e-16                 	5.5277796435e-23                 	4.9664674433e-16                 	1.1130202888e-07                 	6.7993510039e-07                 
9.0909090000e+01	1.3790523746e-03	4.7152301169e-16                 	5.3173834072e-23                 	4.7152295852e-16                 	1.1277039032e-07                 	6.6632188930e-07                 
9.1743120000e+01	1.3665155102e-03	4.4650188587e-16                 	5.1135540722e-23                 	4.4650183473e-16                 	1.1452480346e-07                 	6.5290473330e-07                 
9.2592590000e+01	1.3539787194e-03	4.2159363946e-16                 	4.9161430472e-23                 	4.2159359030e-16                 	1.1660856775e-07                 	6.3968257275e-07                 
9.3457940000e+01	1.3414418982e-03	3.9679197743e-16                 	4.7251025732e-23                 	3.9679193018e-16                 	1.1908261361e-07                 	6.2666525690e-07                 
9.4339620000e+01	1.3289050394e-03	3.7207972151e-16                 	4.5404753082e-23                 	3.7207967611e-16                 	1.2202963628e-07                 	6.1387302656e-07                 
9.5238100000e+01	1.3163680967e-03	3.4303156342e-16                 	4.3617958421e-23                 	3.4303151980e-16                 	1.2715435859e-07                 	6.0127424743e-07                 
9.6153850000e+01	1.3038312708e-03	3.1360927555e-16                 	4.1884138240e-23                 	3.1360923367e-16                 	1.3355516404e-07                 	5.8880559201e-07                 
9.7087380000e+01	1.2912944652e-03	2.8446523946e-16                 	4.0203503112e-23                 	2.8446519925e-16                 	1.4133010834e-07                 	5.7648120029e-07                 
9.8039220000e+01	1.2787575874e-03	2.5560958848e-16                 	3.8574339626e-23                 	2.5560954990e-16                 	1.5091116048e-07                 	5.6429402868e-07                 
9.9009900000e+01	1.2662208166e-03	2.2703994969e-16                 	3.6995821668e-23                 	2.2703991269e-16                 	1.6294851068e-07                 	5.5224689024e-07                 
1.0000000000e+02	1.2536839643e-03	1.9875123547e-16                 	3.5467454952e-23                 	1.9875120000e-16                 	1.7845149424e-07                 	5.4034688223e-07                 
1.0101010000e+02	1.2411471371e-03	1.7076212632e-16                 	3.3986616928e-23                 	1.7076209233e-16                 	1.9902900990e-07                 	5.2857495834e-07                 
1.0204080000e+02	1.2286104816e-03	1.4451852028e-16                 	3.2551451693e-23                 	1.4451848773e-16                 	2.2524069323e-07                 	5.1691975441e-07                 
1.0309280000e+02	1.2160732508e-03	1.2072331478e-16                 	3.1162015712e-23                 	1.2072328362e-16                 	2.5812756855e-07                 	5.0539449106e-07                 
1.0416670000e+02	1.2035362206e-03	9.7160226619e-17                 	2.9820354750e-23                 	9.7160196799e-17                 	3.0691936184e-07                 	4.9403906873e-07                 
1.0526320000e+02	1.1909992897e-03	7.3851094443e-17                 	2.8523000237e-23                 	7.3851065920e-17                 	3.8622312171e-07                 	4.8282255677e-07                 
1.0638300000e+02	1.1784626908e-03	5.0801239046e-17                 	2.7267846872e-23                 	5.0801211778e-17                 	5.3675554739e-07                 	4.7172986498e-07                 
1.0752690000e+02	1.1659258886e-03	2.8007190999e-17                 	2.6053764186e-23                 	2.8007164945e-17                 	9.3025266929e-07                 	4.6075838128e-07                 
1.0869570000e+02	1.1533887397e-03	5.4712113924e-18                 	2.4862752701e-23                 	5.4711865297e-18                 	4.5442866154e-06                 	4.4966983664e-07                 
1.0989010000e+02	1.1408525102e-03	5.1545827711e-18                 	2.3707910900e-23                 	5.1545590632e-18                 	4.5993850429e-06                 	4.3864995450e-07                 
1.1111110000e+02	1.1283156807e-03	4.8620865157e-18                 	2.2610252859e-23                 	4.8620639055e-18                 	4.6503189085e-06                 	4.2801317325e-07                 
1.1235960000e+02	1.1157782373e-03	4.5950446889e-18                 	2.1557350707e-23                 	4.5950231315e-18                 	4.6914343965e-06                 	4.1760392183e-07                 
1.1363640000e+02	1.1032415356e-03	4.3512761375e-18                 	2.0546375274e-23                 	4.3512555911e-18                 	4.7219194151e-06                 	4.0739803428e-07                 
1.1494250000e+02	1.0907053217e-03	4.1287231659e-18                 	1.9574858105e-23                 	4.1287035911e-18                 	4.7411408607e-06                 	3.9737550835e-07                 
1.1627910000e+02	1.0781679290e-03	3.9253427543e-18                 	1.8640974118e-23                 	3.9253241133e-18                 	4.7488780687e-06                 	3.8752507628e-07                 
1.1764710000e+02	1.0656309967e-03	3.7391682058e-18                 	1.7743661477e-23                 	3.7391504621e-18                 	4.7453499015e-06                 	3.7784522882e-07                 
1.1904760000e+02	1.0530946985e-03	3.5685051570e-18                 	1.6881650847e-23                 	3.5684882753e-18                 	4.7307346085e-06                 	3.6833138917e-07                 
1.2048190000e+02	1.0405579297e-03	3.4119357557e-18                 	1.6053403969e-23                 	3.4119197023e-18                 	4.7050721697e-06                 	3.5897439095e-07                 
1.2195120000e+02	1.0280210152e-03	3.2679708088e-18                 	1.5258171736e-23                 	3.2679555506e-18                 	4.6690049050e-06                 	3.4977688454e-07                 
