#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0909090000e+01	5.4900026997e+01	4.2202324697e-02                 	2.5607405394e-02                 	1.6594919304e-02                 	6.0677712845e-01                 	8.3301002621e-01                 
9.1743120000e+01	5.4400934863e+01	4.2193698261e-02                 	2.5583134707e-02                 	1.6610563554e-02                 	6.0632596243e-01                 	8.3311859190e-01                 
9.2592590000e+01	5.3901845658e+01	4.2259358267e-02                 	2.5635476462e-02                 	1.6623881805e-02                 	6.0662247401e-01                 	8.3365576679e-01                 
9.3457940000e+01	5.3402755242e+01	4.2251285021e-02                 	2.5617576770e-02                 	1.6633708251e-02                 	6.0631473711e-01                 	8.3363353574e-01                 
9.4339620000e+01	5.2903663331e+01	4.2215161684e-02                 	2.5576740596e-02                 	1.6638421088e-02                 	6.0586622379e-01                 	8.3331490154e-01                 
9.5238100000e+01	5.2404568080e+01	4.2324041016e-02                 	2.5692755682e-02                 	1.6631285334e-02                 	6.0704873790e-01                 	8.3370289061e-01                 
9.6153850000e+01	5.1905477474e+01	4.2324799442e-02                 	2.5716430288e-02                 	1.6608369154e-02                 	6.0759721552e-01                 	8.3308844644e-01                 
9.7087380000e+01	5.1406387681e+01	4.2200139125e-02                 	2.5638354656e-02                 	1.6561784469e-02                 	6.0754194626e-01                 	8.3120218437e-01                 
9.8039220000e+01	5.0907295011e+01	4.2394742673e-02                 	2.5915099510e-02                 	1.6479643163e-02                 	6.1128097203e-01                 	8.3074692447e-01                 
9.9009900000e+01	5.0408206606e+01	4.2472139107e-02                 	2.6129646495e-02                 	1.6342492612e-02                 	6.1521851841e-01                 	8.2856206698e-01                 
1.0000000000e+02	4.9909114952e+01	4.2113495588e-02                 	2.5993554632e-02                 	1.6119940956e-02                 	6.1722624230e-01                 	8.2203572356e-01                 
1.0101010000e+02	4.9410024297e+01	4.2372298063e-02                 	2.6600033927e-02                 	1.5772264136e-02                 	6.2776944237e-01                 	8.1761440998e-01                 
1.0204080000e+02	4.8910940479e+01	4.2854244832e-02                 	2.7574143429e-02                 	1.5280101403e-02                 	6.4344018982e-01                 	8.1234880319e-01                 
1.0309280000e+02	4.8411833758e+01	4.2153278413e-02                 	2.7540514635e-02                 	1.4612763778e-02                 	6.5334217579e-01                 	7.9618188340e-01                 
1.0416670000e+02	4.7912735022e+01	4.1876231919e-02                 	2.8268225235e-02                 	1.3608006684e-02                 	6.7504223612e-01                 	7.7842032122e-01                 
1.0526320000e+02	4.7413640239e+01	4.2935125592e-02                 	3.0796051984e-02                 	1.2139073608e-02                 	7.1726940493e-01                 	7.6532759082e-01                 
1.0638300000e+02	4.6914558672e+01	4.3264495070e-02                 	3.3142100947e-02                 	1.0122394122e-02                 	7.6603461785e-01                 	7.3718159405e-01                 
1.0752690000e+02	4.6415469015e+01	4.2473371123e-02                 	3.5471190053e-02                 	7.0021810696e-03                 	8.3513950307e-01                 	6.8322496709e-01                 
1.0869570000e+02	4.5916365553e+01	4.0380967659e-02                 	3.8534527472e-02                 	1.8464401875e-03                 	9.5427449379e-01                 	6.0478671299e-01                 
1.0989010000e+02	4.5417298694e+01	4.3653039504e-02                 	4.1989041059e-02                 	1.6639984453e-03                 	9.6188126957e-01                 	6.4417656694e-01                 
1.1111110000e+02	4.4918207949e+01	4.4191076604e-02                 	4.2553869098e-02                 	1.6372075059e-03                 	9.6295162663e-01                 	6.3616895245e-01                 
1.1235960000e+02	4.4419092763e+01	4.2393941479e-02                 	4.0879561232e-02                 	1.5143802477e-03                 	9.6427838047e-01                 	6.0954331198e-01                 
1.1363640000e+02	4.3920007104e+01	3.9880792817e-02                 	3.8394207628e-02                 	1.4865851891e-03                 	9.6272428194e-01                 	5.9151573124e-01                 
1.1494250000e+02	4.3420940864e+01	4.1846026345e-02                 	4.0626439360e-02                 	1.2195869848e-03                 	9.7085536928e-01                 	6.2193697735e-01                 
1.1627910000e+02	4.2921827699e+01	4.6299787980e-02                 	4.4906498312e-02                 	1.3932896679e-03                 	9.6990721278e-01                 	6.3382356402e-01                 
1.1764710000e+02	4.2422732861e+01	4.4484972775e-02                 	4.3277041947e-02                 	1.2079308281e-03                 	9.7284631747e-01                 	6.2285287906e-01                 
1.1904760000e+02	4.1923663268e+01	4.0252262465e-02                 	3.9070891120e-02                 	1.1813713451e-03                 	9.7065080886e-01                 	5.6914977769e-01                 
1.2048190000e+02	4.1424574938e+01	3.9913756897e-02                 	3.8805792279e-02                 	1.1079646173e-03                 	9.7224103408e-01                 	5.7325625950e-01                 
1.2195120000e+02	4.0925480809e+01	4.3862287532e-02                 	4.2800946561e-02                 	1.0613409706e-03                 	9.7580288147e-01                 	6.2822255490e-01                 
1.2345680000e+02	4.0426379877e+01	4.4731288157e-02                 	4.3742501461e-02                 	9.8878669659e-04                 	9.7789496486e-01                 	6.4836793265e-01                 
1.2500000000e+02	3.9927291962e+01	4.4064798204e-02                 	4.3094458853e-02                 	9.7033935082e-04                 	9.7797926258e-01                 	6.3486157064e-01                 
1.2658230000e+02	3.9428194110e+01	4.3340833400e-02                 	4.2388128848e-02                 	9.5270455215e-04                 	9.7801831489e-01                 	6.1454303085e-01                 
1.2820510000e+02	3.8929118227e+01	4.1214732315e-02                 	4.0371722572e-02                 	8.4300974279e-04                 	9.7954591246e-01                 	5.9742654137e-01                 
1.2987010000e+02	3.8430027352e+01	3.8968669101e-02                 	3.8142974139e-02                 	8.2569496191e-04                 	9.7881131224e-01                 	5.7394304217e-01                 
1.3157890000e+02	3.7930941019e+01	4.0652750959e-02                 	3.9891935230e-02                 	7.6081572936e-04                 	9.8128501242e-01                 	5.9856000532e-01                 
1.3333330000e+02	3.7431845572e+01	4.4892331639e-02                 	4.4094667389e-02                 	7.9766424992e-04                 	9.8223161460e-01                 	6.4243655136e-01                 
1.3513510000e+02	3.6932754667e+01	4.6735662576e-02                 	4.5696798260e-02                 	1.0388643160e-03                 	9.7777148630e-01                 	6.3548453031e-01                 
1.3698630000e+02	3.6433654280e+01	4.3687457797e-02                 	4.2847909551e-02                 	8.3954824644e-04                 	9.8078285419e-01                 	6.3040325496e-01                 
1.3888890000e+02	3.5934559891e+01	4.4045529063e-02                 	4.3231961400e-02                 	8.1356766242e-04                 	9.8152893881e-01                 	6.2420186955e-01                 
1.4084510000e+02	3.5435464175e+01	4.4434562777e-02                 	4.3646983395e-02                 	7.8757938260e-04                 	9.8227552308e-01                 	6.0369699769e-01                 
1.4285710000e+02	3.4936390948e+01	4.1390074829e-02                 	4.0661417583e-02                 	7.2865724615e-04                 	9.8239536292e-01                 	5.6398528520e-01                 
1.4492750000e+02	3.4437297926e+01	3.9440269130e-02                 	3.8758578435e-02                 	6.8169069579e-04                 	9.8271587109e-01                 	5.4899527523e-01                 
1.4705880000e+02	3.3938203598e+01	4.1857924671e-02                 	4.1180257536e-02                 	6.7766713461e-04                 	9.8381030259e-01                 	5.9025292165e-01                 
1.4925370000e+02	3.3439114040e+01	4.4119596215e-02                 	4.3483274300e-02                 	6.3632191493e-04                 	9.8557734047e-01                 	6.2761749076e-01                 
1.5151520000e+02	3.2940005328e+01	4.3685059218e-02                 	4.3010474381e-02                 	6.7458483743e-04                 	9.8455799650e-01                 	6.3012086033e-01                 
1.5384620000e+02	3.2440914987e+01	4.5338998233e-02                 	4.4436964290e-02                 	9.0203394311e-04                 	9.8010467857e-01                 	6.1442684974e-01                 
1.5625000000e+02	3.1941833569e+01	4.7544218854e-02                 	4.6743997540e-02                 	8.0022131410e-04                 	9.8316890395e-01                 	6.2740834279e-01                 
