#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470090000e+01	2.9266157567e+00	1.7673867212e-04                 	1.2659849469e-04                 	5.0140177424e-05                 	7.1630330350e-01                 	6.4639789327e-01                 
8.6206900000e+01	2.9016019846e+00	1.7564862539e-04                 	1.2545456071e-04                 	5.0194064680e-05                 	7.1423593797e-01                 	6.6283667015e-01                 
8.6956520000e+01	2.8765883469e+00	1.6095831327e-04                 	1.1772264788e-04                 	4.3235665383e-05                 	7.3138594394e-01                 	6.8022847384e-01                 
8.7719300000e+01	2.8515744212e+00	1.4367026824e-04                 	1.0651676455e-04                 	3.7153503686e-05                 	7.4139740851e-01                 	6.8400246880e-01                 
8.8495580000e+01	2.8265605144e+00	1.2804080288e-04                 	9.4964779794e-05                 	3.3076023085e-05                 	7.4167591626e-01                 	6.6754003172e-01                 
8.9285710000e+01	2.8015469902e+00	1.1441032477e-04                 	8.4673464861e-05                 	2.9736859907e-05                 	7.4008587103e-01                 	6.3023623401e-01                 
9.0090090000e+01	2.7765330473e+00	1.0364529805e-04                 	7.6918278093e-05                 	2.6727019954e-05                 	7.4212993298e-01                 	5.7667206315e-01                 
9.0909090000e+01	2.7515192609e+00	9.6205805639e-05                 	7.1989682298e-05                 	2.4216123341e-05                 	7.4828833686e-01                 	5.1617291557e-01                 
9.1743120000e+01	2.7265054003e+00	9.1887312370e-05                 	6.9427724154e-05                 	2.2459588216e-05                 	7.5557465295e-01                 	4.5756519905e-01                 
9.2592590000e+01	2.7014916866e+00	9.0349332481e-05                 	6.8658142967e-05                 	2.1691189514e-05                 	7.5991865221e-01                 	4.0546660725e-01                 
9.3457940000e+01	2.6764779121e+00	9.1733943671e-05                 	6.9417795291e-05                 	2.2316148380e-05                 	7.5672965222e-01                 	3.6060831104e-01                 
9.4339620000e+01	2.6514640627e+00	9.7547926437e-05                 	7.2075424809e-05                 	2.5472501627e-05                 	7.3887193139e-01                 	3.2082037947e-01                 
9.5238100000e+01	2.6264500460e+00	1.1257677222e-04                 	7.8408054039e-05                 	3.4168718181e-05                 	6.9648518512e-01                 	2.7584743392e-01                 
9.6153850000e+01	2.6014362620e+00	1.3298502057e-04                 	8.7360463650e-05                 	4.5624556924e-05                 	6.5691957841e-01                 	2.0006683417e-01                 
9.7087380000e+01	2.5764225188e+00	1.1891316623e-04                 	8.6350322438e-05                 	3.2562843792e-05                 	7.2616283945e-01                 	1.4604566939e-01                 
9.8039220000e+01	2.5514086314e+00	1.1581602072e-04                 	9.1485842292e-05                 	2.4330178425e-05                 	7.8992389590e-01                 	1.3364423235e-01                 
9.9009900000e+01	2.5263949577e+00	1.2895237959e-04                 	1.0585819906e-04                 	2.3094180537e-05                 	8.2090923324e-01                 	1.2812789947e-01                 
1.0000000000e+02	2.5013811212e+00	1.4825731236e-04                 	1.2504651614e-04                 	2.3210796222e-05                 	8.4344248623e-01                 	1.3087753876e-01                 
1.0101010000e+02	2.4763673348e+00	1.5435580466e-04                 	1.3349389070e-04                 	2.0861913957e-05                 	8.6484529038e-01                 	1.4051543477e-01                 
1.0204080000e+02	2.4513538910e+00	1.3386606668e-04                 	1.1804124512e-04                 	1.5824821568e-05                 	8.8178616165e-01                 	1.4748964022e-01                 
1.0309280000e+02	2.4263392994e+00	1.0295578021e-04                 	9.1722822971e-05                 	1.1232957242e-05                 	8.9089532206e-01                 	1.4251055894e-01                 
1.0416670000e+02	2.4013251080e+00	7.6746867160e-05                 	6.8749491386e-05                 	7.9973757743e-06                 	8.9579541068e-01                 	1.2313493783e-01                 
1.0526320000e+02	2.3763111146e+00	5.8382466454e-05                 	5.2744768653e-05                 	5.6376978008e-06                 	9.0343508688e-01                 	9.5441527989e-02                 
1.0638300000e+02	2.3512977837e+00	4.7809112594e-05                 	4.4105988952e-05                 	3.7031236420e-06                 	9.2254356040e-01                 	7.5133710673e-02                 
1.0752690000e+02	2.3262840473e+00	4.4305279171e-05                 	4.2307453231e-05                 	1.9978259397e-06                 	9.5490772258e-01                 	7.8406114099e-02                 
1.0869570000e+02	2.3012696190e+00	4.7042423623e-05                 	4.6645832759e-05                 	3.9659086455e-07                 	9.9156950612e-01                 	1.0513040492e-01                 
1.0989010000e+02	2.2762570252e+00	5.6831050966e-05                 	5.6428040355e-05                 	4.0301061127e-07                 	9.9290861942e-01                 	1.4559894590e-01                 
1.1111110000e+02	2.2512432342e+00	7.2832083805e-05                 	7.2376427411e-05                 	4.5565639401e-07                 	9.9374374080e-01                 	1.8113172504e-01                 
1.1235960000e+02	2.2262282184e+00	1.0142593053e-04                 	1.0081050716e-04                 	6.1542336230e-07                 	9.9393228774e-01                 	2.0433959257e-01                 
1.1363640000e+02	2.2012146823e+00	1.6374527340e-04                 	1.6265677608e-04                 	1.0884973256e-06                 	9.9335249621e-01                 	1.8691192869e-01                 
1.1494250000e+02	2.1762021195e+00	2.2689227429e-04                 	2.2529633631e-04                 	1.5959379758e-06                 	9.9296609820e-01                 	7.6414137003e-02                 
1.1627910000e+02	2.1511872049e+00	1.6015611960e-04                 	1.5933243939e-04                 	8.2368021116e-07                 	9.9485701693e-01                 	-4.5351269360e-03                
1.1764710000e+02	2.1261732089e+00	1.3997745379e-04                 	1.3952067392e-04                 	4.5677986952e-07                 	9.9673676112e-01                 	2.5383775831e-02                 
1.1904760000e+02	2.1011604780e+00	1.4558742073e-04                 	1.4525149898e-04                 	3.3592175128e-07                 	9.9769264577e-01                 	6.9147979333e-02                 
1.2048190000e+02	2.0761468081e+00	1.5711606468e-04                 	1.5683126270e-04                 	2.8480198515e-07                 	9.9818731467e-01                 	1.0123703878e-01                 
1.2195120000e+02	2.0511328476e+00	1.6807718365e-04                 	1.6782089733e-04                 	2.5628631503e-07                 	9.9847518676e-01                 	1.2323654645e-01                 
1.2345680000e+02	2.0261185461e+00	1.7568980188e-04                 	1.7545388612e-04                 	2.3591575930e-07                 	9.9865720288e-01                 	1.3901740475e-01                 
1.2500000000e+02	2.0011048970e+00	1.7899543977e-04                 	1.7877620563e-04                 	2.1923413727e-07                 	9.9877519708e-01                 	1.5168042401e-01                 
1.2658230000e+02	1.9760907498e+00	1.7852549478e-04                 	1.7832015991e-04                 	2.0533487388e-07                 	9.9884982885e-01                 	1.6414406752e-01                 
1.2820510000e+02	1.9510777038e+00	1.7576913263e-04                 	1.7557448841e-04                 	1.9464421534e-07                 	9.9889261435e-01                 	1.7909149057e-01                 
1.2987010000e+02	1.9260639063e+00	1.7261821780e-04                 	1.7243036897e-04                 	1.8784882995e-07                 	9.9891176706e-01                 	1.9887284475e-01                 
1.3157890000e+02	1.9010503365e+00	1.7093231046e-04                 	1.7074672650e-04                 	1.8558395510e-07                 	9.9891428394e-01                 	2.2517745842e-01                 
1.3333330000e+02	1.8760363099e+00	1.7236009480e-04                 	1.7217156627e-04                 	1.8852852600e-07                 	9.9890619388e-01                 	2.5797817197e-01                 
1.3513510000e+02	1.8510225110e+00	1.7837375810e-04                 	1.7817598275e-04                 	1.9777534313e-07                 	9.9889123072e-01                 	2.9500915473e-01                 
1.3698630000e+02	1.8260082368e+00	1.9052532025e-04                 	1.9030974060e-04                 	2.1557965293e-07                 	9.9886849867e-01                 	3.3190982942e-01                 
1.3888890000e+02	1.8009942632e+00	2.1069951323e-04                 	2.1045319733e-04                 	2.4631589881e-07                 	9.9883096123e-01                 	3.6274392503e-01                 
1.4084510000e+02	1.7759802231e+00	2.4141023960e-04                 	2.4111256645e-04                 	2.9767314929e-07                 	9.9876694067e-01                 	3.8133140800e-01                 
