#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9285710000e+01	2.2253495249e-02	2.0802074602e-12                 	9.1071485153e-16                 	2.0792967454e-12                 	4.3780001224e-04                 	1.7425836931e-04                 
9.0090090000e+01	2.2054802291e-02	1.9797090477e-12                 	8.7628023864e-16                 	1.9788327675e-12                 	4.4263081974e-04                 	1.7078755290e-04                 
9.0909090000e+01	2.1856110575e-02	1.8795376799e-12                 	8.4292218648e-16                 	1.8786947577e-12                 	4.4847315141e-04                 	1.6736802169e-04                 
9.1743120000e+01	2.1657418271e-02	1.7797806881e-12                 	8.1060562570e-16                 	1.7789700825e-12                 	4.5545253476e-04                 	1.6399774821e-04                 
9.2592590000e+01	2.1458727133e-02	1.6804786354e-12                 	7.7930697332e-16                 	1.6796993285e-12                 	4.6374107762e-04                 	1.6067646564e-04                 
9.3457940000e+01	2.1260035512e-02	1.5816063463e-12                 	7.4901863474e-16                 	1.5808573277e-12                 	4.7358094921e-04                 	1.5740664806e-04                 
9.4339620000e+01	2.1061343297e-02	1.4830953260e-12                 	7.1974735245e-16                 	1.4823755787e-12                 	4.8530080286e-04                 	1.5419338033e-04                 
9.5238100000e+01	2.0862649752e-02	1.3673150338e-12                 	6.9141931232e-16                 	1.3666236145e-12                 	5.0567666939e-04                 	1.5102871399e-04                 
9.6153850000e+01	2.0663958056e-02	1.2500492706e-12                 	6.6393138082e-16                 	1.2493853392e-12                 	5.3112416963e-04                 	1.4789673763e-04                 
9.7087380000e+01	2.0465266684e-02	1.1338970553e-12                 	6.3728688018e-16                 	1.1332597685e-12                 	5.6203239719e-04                 	1.4480100356e-04                 
9.8039220000e+01	2.0266574166e-02	1.0188985856e-12                 	6.1145862791e-16                 	1.0182871270e-12                 	6.0011726048e-04                 	1.4173974199e-04                 
9.9009900000e+01	2.0067883346e-02	9.0504427418e-13                 	5.8643351050e-16                 	9.0445784067e-13                 	6.4796112989e-04                 	1.3871365951e-04                 
1.0000000000e+02	1.9869191233e-02	7.9231373213e-13                 	5.6220367742e-16                 	7.9175152845e-13                 	7.0957204781e-04                 	1.3572453897e-04                 
1.0101010000e+02	1.9670499518e-02	6.8078117904e-13                 	5.3872753387e-16                 	6.8024245150e-13                 	7.9133729083e-04                 	1.3276759503e-04                 
1.0204080000e+02	1.9471810524e-02	5.7620619888e-13                 	5.1597564257e-16                 	5.7569022324e-13                 	8.9547048187e-04                 	1.2983997254e-04                 
1.0309280000e+02	1.9273112412e-02	4.8138837977e-13                 	4.9394888605e-16                 	4.8089443089e-13                 	1.0260922507e-03                 	1.2694499291e-04                 
1.0416670000e+02	1.9074417480e-02	3.8749897222e-13                 	4.7267968428e-16                 	3.8702629254e-13                 	1.2198217755e-03                 	1.2409268018e-04                 
1.0526320000e+02	1.8875724121e-02	2.9462477831e-13                 	4.5211303435e-16                 	2.9417266527e-13                 	1.5345383947e-03                 	1.2127526342e-04                 
1.0638300000e+02	1.8677036024e-02	2.0278685079e-13                 	4.3221554677e-16                 	2.0235463524e-13                 	2.1313785637e-03                 	1.1848895121e-04                 
1.0752690000e+02	1.8478344706e-02	1.1197125836e-13                 	4.1296928882e-16                 	1.1155828907e-13                 	3.6881722585e-03                 	1.1573308737e-04                 
1.0869570000e+02	1.8279647891e-02	2.2186621308e-14                 	3.9408889786e-16                 	2.1792532410e-14                 	1.7762456590e-02                 	1.1294781210e-04                 
1.0989010000e+02	1.8080965649e-02	2.0906834337e-14                 	3.7578202214e-16                 	2.0531052315e-14                 	1.7974123489e-02                 	1.1017978529e-04                 
1.1111110000e+02	1.7882273898e-02	1.9724124351e-14                 	3.5838179063e-16                 	1.9365742560e-14                 	1.8169718679e-02                 	1.0750800111e-04                 
1.1235960000e+02	1.7683572417e-02	1.8643548132e-14                 	3.4169116785e-16                 	1.8301856964e-14                 	1.8327582574e-02                 	1.0489337538e-04                 
1.1363640000e+02	1.7484882690e-02	1.7656367235e-14                 	3.2566529110e-16                 	1.7330701944e-14                 	1.8444637380e-02                 	1.0232983655e-04                 
1.1494250000e+02	1.7286200694e-02	1.6754341648e-14                 	3.1026501764e-16                 	1.6444076630e-14                 	1.8518484591e-02                 	9.9812359275e-05                 
1.1627910000e+02	1.7087500018e-02	1.5929300997e-14                 	2.9546140489e-16                 	1.5633839592e-14                 	1.8548296937e-02                 	9.7338112545e-05                 
1.1764710000e+02	1.6888806637e-02	1.5173391885e-14                 	2.8123761100e-16                 	1.4892154274e-14                 	1.8534920414e-02                 	9.4906716958e-05                 
1.1904760000e+02	1.6690123306e-02	1.4479842663e-14                 	2.6757350411e-16                 	1.4212269159e-14                 	1.8479033946e-02                 	9.2517022525e-05                 
1.2048190000e+02	1.6491432517e-02	1.3842979080e-14                 	2.5444469217e-16                 	1.3588534387e-14                 	1.8380775605e-02                 	9.0166726239e-05                 
1.2195120000e+02	1.6292739418e-02	1.3256855906e-14                 	2.4183929159e-16                 	1.3015016615e-14                 	1.8242582804e-02                 	8.7856493741e-05                 
1.2345680000e+02	1.6094043611e-02	1.2718218570e-14                 	2.2972349636e-16                 	1.2488495074e-14                 	1.8062552950e-02                 	8.5581035462e-05                 
1.2500000000e+02	1.5895352987e-02	1.2220565395e-14                 	2.1810404243e-16                 	1.2002461352e-14                 	1.7847295554e-02                 	8.3345836734e-05                 
1.2658230000e+02	1.5696658406e-02	1.1761497004e-14                 	2.0694897446e-16                 	1.1554548029e-14                 	1.7595462074e-02                 	8.1145854483e-05                 
1.2820510000e+02	1.5497972571e-02	1.1337254385e-14                 	1.9624696949e-16                 	1.1141007416e-14                 	1.7309920270e-02                 	7.8981453482e-05                 
1.2987010000e+02	1.5299280768e-02	1.0943776190e-14                 	1.8599175280e-16                 	1.0757784437e-14                 	1.6995208013e-02                 	7.6854627694e-05                 
1.3157890000e+02	1.5100590773e-02	1.0579426698e-14                 	1.7615741114e-16                 	1.0403269286e-14                 	1.6650941131e-02                 	7.4761376528e-05                 
1.3333330000e+02	1.4901897150e-02	1.0241124079e-14                 	1.6673530774e-16                 	1.0074388772e-14                 	1.6280957681e-02                 	7.2702742759e-05                 
1.3513510000e+02	1.4703205335e-02	9.9263312222e-15                 	1.5771448723e-16                 	9.7686167350e-15                 	1.5888497341e-02                 	7.0679022443e-05                 
1.3698630000e+02	1.4504509745e-02	9.6337392355e-15                 	1.4907442551e-16                 	9.4846648100e-15                 	1.5474201851e-02                 	6.8687379370e-05                 
1.3888890000e+02	1.4305816543e-02	9.3605646529e-15                 	1.4081090201e-16                 	9.2197537509e-15                 	1.5042992301e-02                 	6.6730092289e-05                 
1.4084510000e+02	1.4107122813e-02	9.1055344659e-15                 	1.3290732747e-16                 	8.9726271384e-15                 	1.4596323584e-02                 	6.4805369434e-05                 
1.4285710000e+02	1.3908438036e-02	8.8668634642e-15                 	1.2535388933e-16                 	8.7415095748e-15                 	1.4137342911e-02                 	6.2913533491e-05                 
1.4492750000e+02	1.3709745378e-02	8.6432597329e-15                 	1.1813707001e-16                 	8.5251226629e-15                 	1.3668115233e-02                 	6.1053631933e-05                 
1.4705880000e+02	1.3511052200e-02	8.4338877710e-15                 	1.1124197501e-16                 	8.3226457960e-15                 	1.3189880875e-02                 	5.9223927677e-05                 
1.4925370000e+02	1.3312360922e-02	8.2359850238e-15                 	1.0466984944e-16                 	8.1313151743e-15                 	1.2708844071e-02                 	5.7428687475e-05                 
1.5151520000e+02	1.3113662018e-02	8.0499077051e-15                 	9.8397971111e-17                 	7.9515097339e-15                 	1.2223490594e-02                 	5.5663121513e-05                 
