#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0090090000e+01	3.4954477803e-01	2.4845988744e-08                 	1.5045730941e-08                 	9.8002578032e-09                 	6.0555975840e-01                 	4.3232175455e-02                 
9.0909090000e+01	3.4639572909e-01	2.3712042416e-08                 	1.4450101224e-08                 	9.2619411921e-09                 	6.0939926516e-01                 	4.2348448313e-02                 
9.1743120000e+01	3.4324667083e-01	2.2605483226e-08                 	1.3874446067e-08                 	8.7310371584e-09                 	6.1376463086e-01                 	4.1478691353e-02                 
9.2592590000e+01	3.4009763105e-01	2.1525791273e-08                 	1.3318236335e-08                 	8.2075549381e-09                 	6.1871065115e-01                 	4.0622756630e-02                 
9.3457940000e+01	3.3694858363e-01	2.0472467029e-08                 	1.2781238860e-08                 	7.6912281696e-09                 	6.2431356423e-01                 	3.9781246538e-02                 
9.4339620000e+01	3.3379952677e-01	1.9445095581e-08                 	1.2263481873e-08                 	7.1816137081e-09                 	6.3067223412e-01                 	3.8955469052e-02                 
9.5238100000e+01	3.3065044884e-01	1.8356951845e-08                 	1.1763580312e-08                 	6.5933715331e-09                 	6.4082427252e-01                 	3.8143039995e-02                 
9.6153850000e+01	3.2750140022e-01	1.7282560134e-08                 	1.1279547773e-08                 	6.0030123615e-09                 	6.5265491253e-01                 	3.7339730507e-02                 
9.7087380000e+01	3.2435235673e-01	1.6234358994e-08                 	1.0811369509e-08                 	5.4229894848e-09                 	6.6595604503e-01                 	3.6546487576e-02                 
9.8039220000e+01	3.2120329509e-01	1.5211785059e-08                 	1.0358489826e-08                 	4.8532952329e-09                 	6.8095162966e-01                 	3.5762794171e-02                 
9.9009900000e+01	3.1805426035e-01	1.4214324374e-08                 	9.9206092341e-09                 	4.2937151397e-09                 	6.9793040972e-01                 	3.4988803259e-02                 
1.0000000000e+02	3.1490520512e-01	1.3241517681e-08                 	9.4975245266e-09                 	3.7439931547e-09                 	7.1725347163e-01                 	3.4224957588e-02                 
1.0101010000e+02	3.1175615619e-01	1.2292708109e-08                 	9.0884332579e-09                 	3.2042748514e-09                 	7.3933531790e-01                 	3.3469936544e-02                 
1.0204080000e+02	3.0860715039e-01	1.1394157985e-08                 	8.6927472176e-09                 	2.7014107679e-09                 	7.6291264599e-01                 	3.2722984314e-02                 
1.0309280000e+02	3.0545800009e-01	1.0558475932e-08                 	8.3104267110e-09                 	2.2480492209e-09                 	7.8708582229e-01                 	3.1984979131e-02                 
1.0416670000e+02	3.0230890018e-01	9.7445164923e-09                 	7.9420035209e-09                 	1.8025129713e-09                 	8.1502284154e-01                 	3.1258501338e-02                 
1.0526320000e+02	2.9915982520e-01	8.9514831002e-09                 	7.5864505110e-09                 	1.3650325892e-09                 	8.4750766170e-01                 	3.0541442386e-02                 
1.0638300000e+02	2.9601083361e-01	8.1786950869e-09                 	7.2431293693e-09                 	9.3556571764e-10                 	8.8560941474e-01                 	2.9832765195e-02                 
1.0752690000e+02	2.9286179097e-01	7.4256044097e-09                 	6.9116784431e-09                 	5.1392596655e-10                 	9.3079001544e-01                 	2.9132273569e-02                 
1.0869570000e+02	2.8971266124e-01	6.6870895908e-09                 	6.5870641703e-09                 	1.0002542046e-10                 	9.8504200982e-01                 	2.8424102758e-02                 
1.0989010000e+02	2.8656376245e-01	6.3667050621e-09                 	6.2728152232e-09                 	9.3889838845e-11                 	9.8525299383e-01                 	2.7721078602e-02                 
1.1111110000e+02	2.8341471295e-01	6.0630343631e-09                 	5.9747834208e-09                 	8.8250942265e-11                 	9.8544442651e-01                 	2.7043550680e-02                 
1.1235960000e+02	2.8026550924e-01	5.7725885871e-09                 	5.6894700153e-09                 	8.3118571807e-11                 	9.8560116132e-01                 	2.6381123217e-02                 
1.1363640000e+02	2.7711649183e-01	5.4944891710e-09                 	5.4160430593e-09                 	7.8446111638e-11                 	9.8572276527e-01                 	2.5732147240e-02                 
1.1494250000e+02	2.7396759695e-01	5.2279676752e-09                 	5.1537773152e-09                 	7.4190359997e-11                 	9.8580894822e-01                 	2.5095263735e-02                 
1.1627910000e+02	2.7081840599e-01	4.9724394850e-09                 	4.9021299223e-09                 	7.0309562746e-11                 	9.8586014713e-01                 	2.4469700840e-02                 
1.1764710000e+02	2.6766933067e-01	4.7275339149e-09                 	4.6607695630e-09                 	6.6764351837e-11                 	9.8587755201e-01                 	2.3855327729e-02                 
1.1904760000e+02	2.6452041462e-01	4.4928321994e-09                 	4.4293114652e-09                 	6.3520734293e-11                 	9.8586176125e-01                 	2.3251816749e-02                 
1.2048190000e+02	2.6137138036e-01	4.2678511495e-09                 	4.2073011146e-09                 	6.0550034923e-11                 	9.8581252420e-01                 	2.2658543912e-02                 
1.2195120000e+02	2.5822230951e-01	4.0523240558e-09                 	3.9945009451e-09                 	5.7823110629e-11                 	9.8573087694e-01                 	2.2075661049e-02                 
1.2345680000e+02	2.5507319574e-01	3.8456235939e-09                 	3.7903009947e-09                 	5.5322599267e-11                 	9.8561414088e-01                 	2.1501769138e-02                 
1.2500000000e+02	2.5192416409e-01	3.6478043879e-09                 	3.5947863185e-09                 	5.3018069442e-11                 	9.8546575863e-01                 	2.0938279600e-02                 
1.2658230000e+02	2.4877506975e-01	3.4582801198e-09                 	3.4073835103e-09                 	5.0896609409e-11                 	9.8528268167e-01                 	2.0383862938e-02                 
1.2820510000e+02	2.4562611403e-01	3.2768131657e-09                 	3.2278731516e-09                 	4.8940014037e-11                 	9.8506475299e-01                 	1.9838598424e-02                 
1.2987010000e+02	2.4247706371e-01	3.1032521869e-09                 	3.0561230638e-09                 	4.7129123056e-11                 	9.8481298966e-01                 	1.9302990391e-02                 
1.3157890000e+02	2.3932804205e-01	2.9371246969e-09                 	2.8916695524e-09                 	4.5455144470e-11                 	9.8452393100e-01                 	1.8775986592e-02                 
1.3333330000e+02	2.3617896288e-01	2.7782473028e-09                 	2.7343437900e-09                 	4.3903512852e-11                 	9.8419740647e-01                 	1.8257846034e-02                 
1.3513510000e+02	2.3302991238e-01	2.6264009295e-09                 	2.5839387858e-09                 	4.2462143716e-11                 	9.8383257360e-01                 	1.7748633203e-02                 
1.3698630000e+02	2.2988080204e-01	2.4812122068e-09                 	2.4400879859e-09                 	4.1124220926e-11                 	9.8342575423e-01                 	1.7247604530e-02                 
1.3888890000e+02	2.2673172955e-01	2.3425777963e-09                 	2.3027008094e-09                 	3.9876986811e-11                 	9.8297730523e-01                 	1.6755338825e-02                 
1.4084510000e+02	2.2358264868e-01	2.2101939512e-09                 	2.1714798718e-09                 	3.8714079410e-11                 	9.8248385424e-01                 	1.6271364281e-02                 
1.4285710000e+02	2.2043370971e-01	2.0838700727e-09                 	2.0462429252e-09                 	3.7627147483e-11                 	9.8194362116e-01                 	1.5795755088e-02                 
1.4492750000e+02	2.1728464585e-01	1.9633570075e-09                 	1.9267470236e-09                 	3.6609983927e-11                 	9.8135337395e-01                 	1.5328258895e-02                 
1.4705880000e+02	2.1413557374e-01	1.8483858715e-09                 	1.8127275086e-09                 	3.5658362913e-11                 	9.8070837726e-01                 	1.4868421347e-02                 
1.4925370000e+02	2.1098653174e-01	1.7389502949e-09                 	1.7041900779e-09                 	3.4760216998e-11                 	9.8001080474e-01                 	1.4417332773e-02                 
1.5151520000e+02	2.0783736887e-01	1.6346581571e-09                 	1.6007417668e-09                 	3.3916390295e-11                 	9.7925169238e-01                 	1.3973755823e-02                 
1.5384620000e+02	2.0468832192e-01	1.5353846925e-09                 	1.5022645438e-09                 	3.3120148720e-11                 	9.7842876194e-01                 	1.3537996210e-02                 
