#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1300810000e+01	7.7283182138e+00	7.4829762778e-04                 	4.4781567962e-04                 	3.0048194816e-04                 	5.9844594316e-01                 	7.1846108110e-01                 
8.1967210000e+01	7.6654863660e+00	7.4190979372e-04                 	4.4686822294e-04                 	2.9504157078e-04                 	6.0232150421e-01                 	7.1725714940e-01                 
8.2644630000e+01	7.6026540468e+00	7.3090607517e-04                 	4.4578945119e-04                 	2.8511662398e-04                 	6.0991345720e-01                 	7.2440092544e-01                 
8.3333330000e+01	7.5398226702e+00	7.3871266451e-04                 	4.5779156732e-04                 	2.8092109719e-04                 	6.1971533630e-01                 	7.4007943439e-01                 
8.4033610000e+01	7.4769908221e+00	7.6914788369e-04                 	4.8564435739e-04                 	2.8350352630e-04                 	6.3140569934e-01                 	7.5230047458e-01                 
8.4745760000e+01	7.4141588997e+00	8.0435096778e-04                 	5.2022288281e-04                 	2.8412808497e-04                 	6.4676105786e-01                 	7.5072904285e-01                 
8.5470090000e+01	7.3513264198e+00	8.2877516451e-04                 	5.4668470319e-04                 	2.8209046131e-04                 	6.5962968801e-01                 	7.3640288274e-01                 
8.6206900000e+01	7.2884946648e+00	8.3115675760e-04                 	5.5436166420e-04                 	2.7679509339e-04                 	6.6697606575e-01                 	7.1663105778e-01                 
8.6956520000e+01	7.2256632478e+00	8.1460967439e-04                 	5.5211067298e-04                 	2.6249900141e-04                 	6.7776100669e-01                 	7.0455438877e-01                 
8.7719300000e+01	7.1628311069e+00	8.1162134618e-04                 	5.5872278868e-04                 	2.5289855750e-04                 	6.8840326996e-01                 	7.1257425333e-01                 
8.8495580000e+01	7.0999990137e+00	8.3477714227e-04                 	5.7655559755e-04                 	2.5822154472e-04                 	6.9067008230e-01                 	7.2994038217e-01                 
8.9285710000e+01	7.0371678818e+00	8.5183859505e-04                 	5.9004938830e-04                 	2.6178920676e-04                 	6.9267745289e-01                 	7.3431837428e-01                 
9.0090090000e+01	6.9743356979e+00	8.3708425726e-04                 	5.8837723217e-04                 	2.4870702509e-04                 	7.0288889925e-01                 	7.1773540951e-01                 
9.0909090000e+01	6.9115039070e+00	8.0941092382e-04                 	5.7124338685e-04                 	2.3816753698e-04                 	7.0575201055e-01                 	6.8158584816e-01                 
9.1743120000e+01	6.8486719300e+00	7.7800404156e-04                 	5.5026620197e-04                 	2.2773783959e-04                 	7.0727936177e-01                 	6.3776884947e-01                 
9.2592590000e+01	6.7858403218e+00	7.6304129238e-04                 	5.4682372007e-04                 	2.1621757231e-04                 	7.1663712768e-01                 	6.0661248357e-01                 
9.3457940000e+01	6.7230085610e+00	7.7423982803e-04                 	5.5810194834e-04                 	2.1613787969e-04                 	7.2083859307e-01                 	5.9583030605e-01                 
9.4339620000e+01	6.6601766121e+00	7.9354446629e-04                 	5.6209126703e-04                 	2.3145319926e-04                 	7.0832989317e-01                 	5.8952475112e-01                 
9.5238100000e+01	6.5973442427e+00	7.4588758376e-04                 	5.3215159847e-04                 	2.1373598529e-04                 	7.1344745516e-01                 	5.7189544678e-01                 
9.6153850000e+01	6.5345124581e+00	6.7636958977e-04                 	4.9151378742e-04                 	1.8485580235e-04                 	7.2669409573e-01                 	5.5651011115e-01                 
9.7087380000e+01	6.4716807758e+00	6.3171719125e-04                 	4.6314540529e-04                 	1.6857178596e-04                 	7.3315308132e-01                 	5.3043420954e-01                 
9.8039220000e+01	6.4088487313e+00	6.2971147336e-04                 	4.7258784363e-04                 	1.5712362973e-04                 	7.5048313970e-01                 	5.1237202855e-01                 
9.9009900000e+01	6.3460172237e+00	6.8896519760e-04                 	5.3304102534e-04                 	1.5592417225e-04                 	7.7368352887e-01                 	5.1260170199e-01                 
1.0000000000e+02	6.2831853072e+00	7.6226281279e-04                 	6.1063359084e-04                 	1.5162922194e-04                 	8.0108012696e-01                 	5.0927883658e-01                 
1.0101010000e+02	6.2203535163e+00	8.4740492665e-04                 	6.6592555285e-04                 	1.8147937380e-04                 	7.8584102111e-01                 	4.7363527657e-01                 
1.0204080000e+02	6.1575225862e+00	7.0453896431e-04                 	5.9008388456e-04                 	1.1445507975e-04                 	8.3754613223e-01                 	4.3305076163e-01                 
1.0309280000e+02	6.0946887728e+00	6.3679424420e-04                 	5.5521476989e-04                 	8.1579474310e-05                 	8.7189037110e-01                 	4.6819933407e-01                 
1.0416670000e+02	6.0318559647e+00	6.4324117315e-04                 	5.7572399796e-04                 	6.7517175195e-05                 	8.9503598648e-01                 	5.4527510313e-01                 
1.0526320000e+02	5.9690236542e+00	7.3027350278e-04                 	6.6963772501e-04                 	6.0635777772e-05                 	9.1696839945e-01                 	6.2133405569e-01                 
1.0638300000e+02	5.9061930075e+00	9.2064730800e-04                 	8.3710588808e-04                 	8.3541419911e-05                 	9.0925795450e-01                 	6.1710255456e-01                 
1.0752690000e+02	5.8433613423e+00	9.9656299545e-04                 	9.6494546300e-04                 	3.1617532441e-05                 	9.6827342317e-01                 	5.9677074310e-01                 
1.0869570000e+02	5.7805279392e+00	1.1505383535e-03                 	1.1399577983e-03                 	1.0580555240e-05                 	9.9080382222e-01                 	4.7215058950e-01                 
1.0989010000e+02	5.7176991441e+00	8.1141148965e-04                 	8.0659247870e-04                 	4.8190109449e-06                 	9.9406095304e-01                 	4.9723831395e-01                 
1.1111110000e+02	5.6548673419e+00	7.6430188415e-04                 	7.6091757090e-04                 	3.3843132484e-06                 	9.9557202027e-01                 	5.4446854046e-01                 
1.1235960000e+02	5.5920324629e+00	8.0646097973e-04                 	8.0312808757e-04                 	3.3328921591e-06                 	9.9586726172e-01                 	6.1233099643e-01                 
1.1363640000e+02	5.5292013010e+00	9.4021390803e-04                 	9.3447676945e-04                 	5.7371385735e-06                 	9.9389804966e-01                 	6.5838619183e-01                 
1.1494250000e+02	5.4663725838e+00	9.9695731242e-04                 	9.9141518560e-04                 	5.5421268129e-06                 	9.9444095876e-01                 	6.4660610679e-01                 
1.1627910000e+02	5.4035379593e+00	1.0327803459e-03                 	1.0282872355e-03                 	4.4931103668e-06                 	9.9564950051e-01                 	6.0136882481e-01                 
1.1764710000e+02	5.3407056419e+00	1.0313424214e-03                 	1.0263593154e-03                 	4.9831059746e-06                 	9.9516833025e-01                 	4.8036960739e-01                 
1.1904760000e+02	5.2778765025e+00	7.8814127444e-04                 	7.8443515655e-04                 	3.7061178860e-06                 	9.9529764776e-01                 	4.2723315052e-01                 
1.2048190000e+02	5.2150450044e+00	6.7331346329e-04                 	6.7070767072e-04                 	2.6057925712e-06                 	9.9612989683e-01                 	4.3269624712e-01                 
1.2195120000e+02	5.1522127762e+00	6.7756850845e-04                 	6.7516736885e-04                 	2.4011395919e-06                 	9.9645624086e-01                 	4.5181407617e-01                 
1.2345680000e+02	5.0893796917e+00	7.9587834820e-04                 	7.9199572001e-04                 	3.8826281899e-06                 	9.9512158083e-01                 	4.5042783425e-01                 
1.2500000000e+02	5.0265482457e+00	8.3809984962e-04                 	8.3262217285e-04                 	5.4776767642e-06                 	9.9346417164e-01                 	3.4719194185e-01                 
1.2658230000e+02	4.9637155488e+00	7.2402194476e-04                 	7.2000648838e-04                 	4.0154563816e-06                 	9.9445395763e-01                 	4.0590629731e-01                 
1.2820510000e+02	4.9008856178e+00	6.7907992305e-04                 	6.7629547950e-04                 	2.7844435568e-06                 	9.9589968211e-01                 	3.4514310417e-01                 
1.2987010000e+02	4.8380537993e+00	5.9691868679e-04                 	5.9423733036e-04                 	2.6813564247e-06                 	9.9550800388e-01                 	2.5157836748e-01                 
