#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4339620000e+01	1.6729697632e-03	7.4236808554e-16                 	1.8074507544e-22                 	7.4236790479e-16                 	2.4347096671e-07                 	9.7289695556e-07                 
9.5238100000e+01	1.6571869003e-03	6.8441159612e-16                 	1.7363228597e-22                 	6.8441142249e-16                 	2.5369571023e-07                 	9.5292977339e-07                 
9.6153850000e+01	1.6414041843e-03	6.2570865371e-16                 	1.6673037508e-22                 	6.2570848698e-16                 	2.6646646820e-07                 	9.3316881796e-07                 
9.7087380000e+01	1.6256214941e-03	5.6756088022e-16                 	1.6004018098e-22                 	5.6756072018e-16                 	2.8197887937e-07                 	9.1363649869e-07                 
9.8039220000e+01	1.6098387128e-03	5.0998849319e-16                 	1.5355488289e-22                 	5.0998833963e-16                 	3.0109479909e-07                 	8.9432165261e-07                 
9.9009900000e+01	1.5940560664e-03	4.5298675791e-16                 	1.4727119216e-22                 	4.5298661064e-16                 	3.2511147311e-07                 	8.7522873898e-07                 
1.0000000000e+02	1.5782733173e-03	3.9654552406e-16                 	1.4118714151e-22                 	3.9654538287e-16                 	3.5604270618e-07                 	8.5636900454e-07                 
1.0101010000e+02	1.5624905998e-03	3.4070206195e-16                 	1.3529229083e-22                 	3.4070192666e-16                 	3.9709853839e-07                 	8.3771226436e-07                 
1.0204080000e+02	1.5467080984e-03	2.8834120531e-16                 	1.2957925236e-22                 	2.8834107573e-16                 	4.4939554241e-07                 	8.1924050827e-07                 
1.0309280000e+02	1.5309248728e-03	2.4086536390e-16                 	1.2404825096e-22                 	2.4086523985e-16                 	5.1501074686e-07                 	8.0097468888e-07                 
1.0416670000e+02	1.5151418998e-03	1.9385264297e-16                 	1.1870743009e-22                 	1.9385252426e-16                 	6.1235910054e-07                 	7.8297804146e-07                 
1.0526320000e+02	1.4993590517e-03	1.4734661464e-16                 	1.1354298239e-22                 	1.4734650109e-16                 	7.7058426265e-07                 	7.6520154685e-07                 
1.0638300000e+02	1.4835766216e-03	1.0135789468e-16                 	1.0854652711e-22                 	1.0135778614e-16                 	1.0709232611e-06                 	7.4762128829e-07                 
1.0752690000e+02	1.4677939356e-03	5.5879560889e-17                 	1.0371356422e-22                 	5.5879457175e-17                 	1.8560196711e-06                 	7.3023312700e-07                 
1.0869570000e+02	1.4520108130e-03	1.0916124328e-17                 	9.8972442100e-23                 	1.0916025355e-17                 	9.0666283316e-06                 	7.1265944100e-07                 
1.0989010000e+02	1.4362288480e-03	1.0284389226e-17                 	9.4375302600e-23                 	1.0284294851e-17                 	9.1765588138e-06                 	6.9519457503e-07                 
1.1111110000e+02	1.4204461276e-03	9.7008028118e-18                 	9.0005797586e-23                 	9.7007128060e-18                 	9.2781803044e-06                 	6.7833686693e-07                 
1.1235960000e+02	1.4046626344e-03	9.1680028018e-18                 	8.5814454733e-23                 	9.1679169873e-18                 	9.3602125335e-06                 	6.6183975957e-07                 
1.1363640000e+02	1.3888800748e-03	8.6816373884e-18                 	8.1790011937e-23                 	8.6815555984e-18                 	9.4210352583e-06                 	6.4566495365e-07                 
1.1494250000e+02	1.3730981293e-03	8.2376010735e-18                 	7.7922642768e-23                 	8.2375231508e-18                 	9.4593853323e-06                 	6.2978074880e-07                 
1.1627910000e+02	1.3573147000e-03	7.8318176464e-18                 	7.4205082008e-23                 	7.8317434414e-18                 	9.4748224943e-06                 	6.1416928666e-07                 
1.1764710000e+02	1.3415318502e-03	7.4603631834e-18                 	7.0633102812e-23                 	7.4602925503e-18                 	9.4677834143e-06                 	5.9882817579e-07                 
1.1904760000e+02	1.3257497987e-03	7.1198571031e-18                 	6.7201652112e-23                 	7.1197899014e-18                 	9.4386237166e-06                 	5.8375016285e-07                 
1.2048190000e+02	1.3099671547e-03	6.8074705367e-18                 	6.3904606727e-23                 	6.8074066321e-18                 	9.3874231820e-06                 	5.6892071975e-07                 
1.2195120000e+02	1.2941843273e-03	6.5202322577e-18                 	6.0738984485e-23                 	6.5201715187e-18                 	9.3154633278e-06                 	5.5434404747e-07                 
1.2345680000e+02	1.2784012847e-03	6.2565300847e-18                 	5.7696297860e-23                 	6.2564723884e-18                 	9.2217726246e-06                 	5.3998677609e-07                 
1.2500000000e+02	1.2626186538e-03	6.0131041474e-18                 	5.4778240222e-23                 	6.0130493692e-18                 	9.1098106534e-06                 	5.2588351260e-07                 
1.2658230000e+02	1.2468357087e-03	5.7887694804e-18                 	5.1976788473e-23                 	5.7887175036e-18                 	8.9789010686e-06                 	5.1200244219e-07                 
1.2820510000e+02	1.2310534583e-03	5.5816492811e-18                 	4.9289100801e-23                 	5.5815999920e-18                 	8.8305621366e-06                 	4.9834586649e-07                 
1.2987010000e+02	1.2152707338e-03	5.3897125684e-18                 	4.6713602962e-23                 	5.3896658548e-18                 	8.6671788837e-06                 	4.8492636618e-07                 
1.3157890000e+02	1.1994881530e-03	5.2121535955e-18                 	4.4243788831e-23                 	5.2121093517e-18                 	8.4885811633e-06                 	4.7171870275e-07                 
1.3333330000e+02	1.1837052839e-03	5.0474331794e-18                 	4.1877490833e-23                 	5.0473913019e-18                 	8.2967895452e-06                 	4.5872945519e-07                 
1.3513510000e+02	1.1679225585e-03	4.8942861629e-18                 	3.9611959044e-23                 	4.8942465510e-18                 	8.0935110302e-06                 	4.4596049230e-07                 
1.3698630000e+02	1.1521395332e-03	4.7520675884e-18                 	3.7442040302e-23                 	4.7520301463e-18                 	7.8791051697e-06                 	4.3339392093e-07                 
1.3888890000e+02	1.1363566976e-03	4.6193853152e-18                 	3.5366675990e-23                 	4.6193499485e-18                 	7.6561433129e-06                 	4.2104411785e-07                 
1.4084510000e+02	1.1205738200e-03	4.4956102506e-18                 	3.3381700940e-23                 	4.4955768689e-18                 	7.4253992404e-06                 	4.0889977966e-07                 
1.4285710000e+02	1.1047916536e-03	4.3798531749e-18                 	3.1484651952e-23                 	4.3798216903e-18                 	7.1885176728e-06                 	3.9696294240e-07                 
1.4492750000e+02	1.0890088612e-03	4.2714738728e-18                 	2.9672135124e-23                 	4.2714442007e-18                 	6.9465800348e-06                 	3.8522759677e-07                 
1.4705880000e+02	1.0732260275e-03	4.1700615118e-18                 	2.7940410914e-23                 	4.1700335714e-18                 	6.7002395133e-06                 	3.7368278380e-07                 
1.4925370000e+02	1.0574433447e-03	4.0742313867e-18                 	2.6289792775e-23                 	4.0742050969e-18                 	6.4526999768e-06                 	3.6235542300e-07                 
1.5151520000e+02	1.0416600561e-03	3.9841737232e-18                 	2.4714575132e-23                 	3.9841490086e-18                 	6.2031871222e-06                 	3.5121529543e-07                 
1.5384620000e+02	1.0258773485e-03	3.8991383191e-18                 	2.3213178044e-23                 	3.8991151059e-18                 	5.9534123040e-06                 	3.4027005872e-07                 
1.5625000000e+02	1.0100949231e-03	3.8185438575e-18                 	2.1783368979e-23                 	3.8185220741e-18                 	5.7046271543e-06                 	3.2952143078e-07                 
1.5873020000e+02	9.9431193138e-04	3.7421070463e-18                 	2.0422032308e-23                 	3.7420866243e-18                 	5.4573618701e-06                 	3.1896141370e-07                 
1.6129030000e+02	9.7852959373e-04	3.6692322068e-18                 	1.9127413798e-23                 	3.6692130794e-18                 	5.2129199572e-06                 	3.0859531207e-07                 
1.6393440000e+02	9.6274687760e-04	3.5996887140e-18                 	1.7896579251e-23                 	3.5996708174e-18                 	4.9717019091e-06                 	2.9841560890e-07                 
1.6666670000e+02	9.4696380099e-04	3.5329788361e-18                 	1.6727635564e-23                 	3.5329621085e-18                 	4.7347115111e-06                 	2.8842549708e-07                 
