#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2592590000e+01	6.7858403218e-03	5.3077516212e-14                 	7.7909059136e-19                 	5.3076737122e-14                 	1.4678354357e-05                 	1.6067505136e-05                 
9.3457940000e+01	6.7230085610e-03	4.9954983005e-14                 	7.4881482086e-19                 	4.9954234190e-14                 	1.4989792325e-05                 	1.5740536018e-05                 
9.4339620000e+01	6.6601766121e-03	4.6843718960e-14                 	7.1955543205e-19                 	4.6842999405e-14                 	1.5360766566e-05                 	1.5419220698e-05                 
9.5238100000e+01	6.5973442427e-03	4.3186599703e-14                 	6.9123866423e-19                 	4.3185908464e-14                 	1.6005859896e-05                 	1.5102764575e-05                 
9.6153850000e+01	6.5345124581e-03	3.9482393091e-14                 	6.6376144951e-19                 	3.9481729329e-14                 	1.6811581000e-05                 	1.4789576943e-05                 
9.7087380000e+01	6.4716807758e-03	3.5813230472e-14                 	6.3712712327e-19                 	3.5812593345e-14                 	1.7790272334e-05                 	1.4480012969e-05                 
9.8039220000e+01	6.4088487313e-03	3.2180387099e-14                 	6.1130852960e-19                 	3.2179775791e-14                 	1.8996307525e-05                 	1.4173895732e-05                 
9.9009900000e+01	6.3460172237e-03	2.8583563849e-14                 	5.8629257462e-19                 	2.8582977556e-14                 	2.0511528154e-05                 	1.3871295892e-05                 
1.0000000000e+02	6.2831853072e-03	2.5022119892e-14                 	5.6207142471e-19                 	2.5021557820e-14                 	2.2462981839e-05                 	1.3572391713e-05                 
1.0101010000e+02	6.2203535163e-03	2.1498406451e-14                 	5.3860351563e-19                 	2.1497867848e-14                 	2.5053183214e-05                 	1.3276704783e-05                 
1.0204080000e+02	6.1575225862e-03	1.8194452260e-14                 	5.1585943451e-19                 	1.8193936401e-14                 	2.8352567427e-05                 	1.2983949655e-05                 
1.0309280000e+02	6.0946887728e-03	1.5198746280e-14                 	4.9384007501e-19                 	1.5198252440e-14                 	3.2492158624e-05                 	1.2694458406e-05                 
1.0416670000e+02	6.0318559647e-03	1.2232272290e-14                 	4.7257785612e-19                 	1.2231799712e-14                 	3.8633693308e-05                 	1.2409233264e-05                 
1.0526320000e+02	5.9690236542e-03	9.2977791707e-15                 	4.5201780817e-19                 	9.2973271528e-15                 	4.8615674762e-05                 	1.2127497309e-05                 
1.0638300000e+02	5.9061930075e-03	6.3959364031e-15                 	4.3212656516e-19                 	6.3955042765e-15                 	6.7562673848e-05                 	1.1848871486e-05                 
1.0752690000e+02	5.8433613423e-03	3.5263069116e-15                 	4.1288621107e-19                 	3.5258940254e-15                 	1.1708742926e-04                 	1.1573290195e-05                 
1.0869570000e+02	5.7805279392e-03	6.8917475822e-16                 	3.9401149373e-19                 	6.8878074673e-16                 	5.7171492286e-04                 	1.1294768494e-05                 
1.0989010000e+02	5.7176991441e-03	6.4929453342e-16                 	3.7570999389e-19                 	6.4891882342e-16                 	5.7864339611e-04                 	1.1017971469e-05                 
1.1111110000e+02	5.6548673419e-03	6.1245343458e-16                 	3.5831473533e-19                 	6.1209511984e-16                 	5.8504812790e-04                 	1.0750797289e-05                 
1.1235960000e+02	5.5920324629e-03	5.7881766679e-16                 	3.4162876339e-19                 	5.7847603803e-16                 	5.9021827251e-04                 	1.0489338256e-05                 
1.1363640000e+02	5.5292013010e-03	5.4811257763e-16                 	3.2560724126e-19                 	5.4778697039e-16                 	5.9405175971e-04                 	1.0232987359e-05                 
1.1494250000e+02	5.4663725838e-03	5.2007906552e-16                 	3.1021104864e-19                 	5.1976885447e-16                 	5.9646901635e-04                 	9.9812421719e-06                 
1.1627910000e+02	5.4035379593e-03	4.9445988932e-16                 	2.9541126102e-19                 	4.9416447806e-16                 	5.9744231513e-04                 	9.7338196594e-06                 
1.1764710000e+02	5.3407056419e-03	4.7100743165e-16                 	2.8119105031e-19                 	4.7072624060e-16                 	5.9699917966e-04                 	9.4906819143e-06                 
1.1904760000e+02	5.2778765025e-03	4.4950835638e-16                 	2.6753029880e-19                 	4.4924082609e-16                 	5.9516201422e-04                 	9.2517139758e-06                 
1.2048190000e+02	5.2150450044e-03	4.2978413624e-16                 	2.5440462907e-19                 	4.2952973161e-16                 	5.9193582923e-04                 	9.0166855912e-06                 
1.2195120000e+02	5.1522127762e-03	4.1164727576e-16                 	2.4180216816e-19                 	4.1140547359e-16                 	5.8740135646e-04                 	8.7856633333e-06                 
1.2345680000e+02	5.0893796917e-03	3.9499600942e-16                 	2.2968912616e-19                 	3.9476632029e-16                 	5.8149733334e-04                 	8.5581183272e-06                 
1.2500000000e+02	5.0265482457e-03	3.7962465063e-16                 	2.1807224363e-19                 	3.7940657838e-16                 	5.7444173678e-04                 	8.3345990525e-06                 
1.2658230000e+02	4.9637155488e-03	3.6545839369e-16                 	2.0691957983e-19                 	3.6525147411e-16                 	5.6619189325e-04                 	8.1146012745e-06                 
1.2820510000e+02	4.9008856178e-03	3.5237880189e-16                 	1.9621982048e-19                 	3.5218258207e-16                 	5.5684342936e-04                 	7.8981614787e-06                 
1.2987010000e+02	4.8380537993e-03	3.4025771661e-16                 	1.8596669794e-19                 	3.4007174992e-16                 	5.4654659941e-04                 	7.6854790480e-06                 
1.3157890000e+02	4.7752225525e-03	3.2904426763e-16                 	1.7613431060e-19                 	3.2886813332e-16                 	5.3529062173e-04                 	7.4761539780e-06                 
1.3333330000e+02	4.7123901585e-03	3.1864132559e-16                 	1.6671402863e-19                 	3.1847461156e-16                 	5.2320278395e-04                 	7.2702905428e-06                 
1.3513510000e+02	4.6495583362e-03	3.0896904936e-16                 	1.5769490397e-19                 	3.0881135446e-16                 	5.1039061775e-04                 	7.0679183535e-06                 
1.3698630000e+02	4.5867253201e-03	2.9998672109e-16                 	1.4905642159e-19                 	2.9983766467e-16                 	4.9687673192e-04                 	6.8687538240e-06                 
1.3888890000e+02	4.5238930593e-03	2.9160649462e-16                 	1.4079436610e-19                 	2.9146570026e-16                 	4.8282314934e-04                 	6.6730248144e-06                 
1.4084510000e+02	4.4610606313e-03	2.8378865792e-16                 	1.3289215585e-19                 	2.8365576577e-16                 	4.6827860150e-04                 	6.4805521707e-06                 
1.4285710000e+02	4.3982310345e-03	2.7647709248e-16                 	1.2533998416e-19                 	2.7635175250e-16                 	4.5334672408e-04                 	6.2913681651e-06                 
1.4492750000e+02	4.3353989458e-03	2.6963138809e-16                 	1.1812433977e-19                 	2.6951326375e-16                 	4.3809565573e-04                 	6.1053775568e-06                 
1.4705880000e+02	4.2725666925e-03	2.6322560542e-16                 	1.1123033454e-19                 	2.6311437509e-16                 	4.2256654462e-04                 	5.9224066565e-06                 
1.4925370000e+02	4.2097350399e-03	2.5717237587e-16                 	1.0465921662e-19                 	2.5706771665e-16                 	4.0696134750e-04                 	5.7428821090e-06                 
1.5151520000e+02	4.1469009757e-03	2.5148367688e-16                 	9.8388271180e-20                 	2.5138528861e-16                 	3.9123124173e-04                 	5.5663249749e-06                 
1.5384620000e+02	4.0840692244e-03	2.4611216682e-16                 	9.2411208543e-20                 	2.4601975561e-16                 	3.7548411253e-04                 	5.3928566223e-06                 
1.5625000000e+02	4.0212385966e-03	2.4102115654e-16                 	8.6719140301e-20                 	2.4093443740e-16                 	3.5979887221e-04                 	5.2225042771e-06                 
1.5873020000e+02	3.9584057143e-03	2.3619275854e-16                 	8.1299663204e-20                 	2.3611145887e-16                 	3.4420895758e-04                 	5.0551411788e-06                 
1.6129030000e+02	3.8955754358e-03	2.3158937974e-16                 	7.6145793055e-20                 	2.3151323395e-16                 	3.2879656719e-04                 	4.8908514029e-06                 
